FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3632.426025390625,298.9768981933594,-8.900491714477539,0.0893862396478653,2276.40625,176.92825317382812,-8.3931245803833,0.0844067633152008,2680.095947265625,302.96417236328125,-8.570375442504883,0.12276392430067062,120.89334106445312,36,2.1262471675872803,1.8170802593231201,-9.969297409057617,161.11847126834743,69.4060504309475,9.099812691411351,0.8320618289344837,0.23898707330226898,0.23893576860427856,19.640628814697266,0,9.124380111694336,0.0006660380749963224,1142.5870361328125,12.757482528686523,9.099812691411366,0.8320618289344967
4561.82373046875,98.19927215576172,-9.147846221923828,0.02337758243083954,4429.705078125,178.80604553222656,-9.115937232971191,0.04383663460612297,4486.552734375,110.62554931640625,-9.129781723022461,0.02677765116095543,1046.10546875,11,1.057323932647705,0.4449494779109955,75.60711669921875,1999.796154820674,61.47278968342458,9.09921787940737,0.6976304986413735,0.023099279031157494,0.021548325195908546,81.58952331542969,0,3.109818935394287,0.00022696107043884695,4457.91455078125,6.3439435958862305,9.099217879407357,0.6976304986413837
1562.98828125,213.07301330566406,-7.984889507293701,0.14804799854755402,1008.4950561523438,176.2829132080078,-7.50918436050415,0.18983061611652374,1125.46337890625,206.09120178222656,-7.628328323364258,0.19886480271816254,80.38806915283203,15,2.2612314224243164,0.7580634355545044,-89.80783081054688,443.4436831001117,70.30177361104901,9.099870051957176,0.8114180040645663,0.41153132915496826,0.4104640483856201,-84.812744140625,0,7.828460693359375,0.0005714435246773064,-987.8388671875,13.567388534545898,9.099870051957176,0.811418004064579
2270.96923828125,254.03622436523438,-8.390527725219727,0.12148264050483704,1750.9439697265625,176.863525390625,-8.10818099975586,0.10969727486371994,3087.522705078125,433.3997802734375,-8.72402572631836,0.1524433046579361,78.54832458496094,22,2.170915126800537,1.2761237621307373,89.84209442138672,1611.4914412135524,77.0995445949131,9.100352552146854,0.7260146856548744,0.29361096024513245,0.29282331466674805,89.63658142089844,3,9.967611312866211,0.0007275185780599713,4226.5380859375,13.025490760803223,9.100352552146854,0.7260146856548871
12092.90234375,195.1456756591797,-10.206326484680176,0.01752500794827938,8648.8115234375,181.9007568359375,-9.842391014099121,0.02284061908721924,11336.3017578125,254.65115356445312,-10.136178970336914,0.024395182728767395,1947.1219482421875,42,3.9562156200408936,0.6605563163757324,-37.37755584716797,1383.9570138972254,77.74389416967495,9.100399207690506,0.7426495166205169,0.057035353034734726,0.055939458310604095,-56.32945251464844,0,9.67949390411377,0.0007065129466354847,7909.56005859375,23.737293243408203,9.100399207690518,0.7426495166205314
6869.41796875,417.9466552734375,-9.592299461364746,0.06607402116060257,2800.871337890625,177.19921875,-8.618232727050781,0.06870660185813904,6386.40478515625,412.0724792480469,-9.513140678405762,0.07007239758968353,107.3932876586914,68,3.542123317718506,2.0048601627349854,-69.1716537475586,870.135366789088,85.33095399439037,9.100956661300279,0.7802171529748819,0.30891475081443787,0.3083118498325348,-74.62964630126953,2,15.983118057250977,0.0011666862992569804,302.3591003417969,21.25273895263672,9.100956661300279,0.7802171529748947
1869.6512451171875,135.6441650390625,-8.179401397705078,0.0787898600101471,2127.22265625,177.15704345703125,-8.31953239440918,0.09044306725263596,4314.86328125,310.67047119140625,-9.087417602539062,0.0781920775771141,206.08824157714844,14,1.5843502283096313,0.572245717048645,62.416282653808594,496.1090076883794,61.500519915765985,9.099227341820734,0.8075677634360464,0.28179043531417847,0.2798825204372406,70.08059692382812,18,5.331495761871338,0.00038917482015676796,4020.137939453125,9.506101608276367,9.099227341820734,0.8075677634360591
6142.82421875,330.776123046875,-9.47092056274414,0.0584784559905529,3820.3447265625,178.12913513183594,-8.955256462097168,0.05063633248209953,5561.55615234375,330.27490234375,-9.362990379333496,0.06449247896671295,149.41183471679688,58,2.3520538806915283,1.9635372161865234,59.62598419189453,1093.1464099419836,79.10944438900478,9.100500439215327,0.7639117009094338,0.16680581867694855,0.16635450720787048,64.08515167236328,0,8.792593955993652,0.00064180075423792,3970.16748046875,14.112323760986328,9.100500439215315,0.763911700909445
2132.9306640625,238.6062774658203,-8.322442054748535,0.12148843705654144,1721.6981201171875,176.42555236816406,-8.089892387390137,0.11128440499305725,2920.22314453125,483.34075927734375,-8.66353988647461,0.1797492951154709,105.4358901977539,21,2.267735004425049,1.1032038927078247,-81.71036529541016,1612.6052558352812,75.78909449528771,9.100257057777554,0.725933393920728,0.26883578300476074,0.26836976408958435,17.5703182220459,3,9.469571113586426,0.0006911664386279881,3049.752685546875,13.606410026550293,9.100257057777554,0.7259333939207415
2460.252685546875,272.8033142089844,-8.477449417114258,0.12042031437158585,1434.2359619140625,176.546875,-7.891551494598389,0.13368086516857147,1419.893798828125,269.2518615722656,-7.880639553070068,0.20593619346618652,86.0000991821289,23,1.860562801361084,1.6146059036254883,21.511917114257812,65.04197744198447,72.13128400656502,9.100014357548806,0.8390867637788778,0.29626187682151794,0.295989453792572,-2.0338146686553955,0,8.590755462646484,0.0006270849844440818,684.5050048828125,11.163376808166504,9.100014357548806,0.8390867637788905
2947.417236328125,281.0329895019531,-8.673604011535645,0.10354890674352646,1768.4298095703125,176.8080596923828,-8.118969917297363,0.10857855528593063,2189.4677734375,206.8028564453125,-8.350846290588379,0.10257647931575775,84.31066131591797,15,1.7555338144302368,1.0250967741012573,52.434146881103516,199.27937267048338,71.13635120127537,9.099937629082435,0.8292713724213754,0.3544396460056305,0.35376670956611633,74.37923431396484,2,8.022725105285645,0.000585622969083488,1475.6541748046875,10.533203125,9.099937629082435,0.8292713724213882
12467.115234375,368.416015625,-10.239415168762207,0.03209241107106209,7978.1201171875,181.52560424804688,-9.754751205444336,0.024709681048989296,10715.7919921875,381.2283630371094,-10.075060844421387,0.03863587602972984,361.36328125,87,2.5248184204101562,2.0871686935424805,-31.54126739501953,1597.6593870069685,89.81787283704845,9.10127934899252,0.727024593486593,0.06567896902561188,0.06555233150720596,89.4687728881836,2,5.483932971954346,0.00040026585338637233,11666.3798828125,15.148910522460938,9.101279348992533,0.7270245934866076
7551.0517578125,400.6072692871094,-9.695018768310547,0.057615749537944794,3712.84716796875,178.04579162597656,-8.924267768859863,0.052078019827604294,5880.345703125,352.7689514160156,-9.423506736755371,0.0651504322886467,162.31851196289062,66,2.7509262561798096,1.9231172800064087,-42.182586669921875,73.33971991247728,86.9786309984822,9.101096147777838,0.8384790437928535,0.1645943969488144,0.16417750716209412,-48.93031311035156,0,9.430288314819336,0.0006883721798658371,4466.24658203125,16.505558013916016,9.101096147777838,0.8384790437928663
1517.8333740234375,198.45481872558594,-7.953060150146484,0.14199315011501312,1533.67529296875,176.83209228515625,-7.964333534240723,0.1252153217792511,1807.968505859375,328.70184326171875,-8.142976760864258,0.19744271039962769,89.92315673828125,15,2.005134105682373,0.754963219165802,16.405860900878906,1001.378238769992,66.07311223386145,9.099551393556524,0.7706226391235868,0.2893936336040497,0.28872931003570557,45.16080856323242,19,7.352789402008057,0.0005367058329284191,1361.705078125,12.030804634094238,9.099551393556524,0.7706226391235989
4852.44384765625,352.99560546875,-9.214900970458984,0.07900209724903107,2152.244873046875,176.55467224121094,-8.332229614257812,0.08908761292695999,3442.586181640625,321.8818054199219,-8.842211723327637,0.10154099762439728,120.69255065917969,27,2.6559126377105713,1.640629768371582,-38.1528205871582,493.5927145089219,86.66365483779919,9.101061248580613,0.8077498299667175,0.2613889276981354,0.2608998119831085,39.379241943359375,2,11.928908348083496,0.0008707636734470725,1934.56787109375,15.935476303100586,9.101061248580626,0.8077498299667308
18088.7734375,368.4298400878906,-10.643523216247559,0.022119510918855667,11403.0205078125,184.24513244628906,-10.142549514770508,0.0175471231341362,17647.953125,397.8045349121094,-10.616735458374023,0.02447964996099472,449.1195373535156,117,2.7718446254730225,2.333094835281372,88.20514678955078,478.0370725521048,108.47744420554525,9.10265140324771,0.8088856097728753,0.05419785529375076,0.054077133536338806,81.36488342285156,0,6.387721061706543,0.0004662844003178179,15971.6650390625,16.631067276000977,9.102651403247698,0.8088856097728873
14463.08984375,383.2865295410156,-10.400652885437012,0.028780099004507065,8374.24609375,181.82669067382812,-9.807364463806152,0.02357988804578781,13088.638671875,401.58026123046875,-10.292236328125,0.03332020714879036,307.9309387207031,110,2.911750555038452,2.305375337600708,45.126670837402344,35.60996007130457,111.2161665704147,9.102863823043844,0.8412362538407555,0.07381661236286163,0.0735894963145256,34.35582733154297,0,7.834875583648682,0.0005719195469282568,12686.837890625,17.470502853393555,9.102863823043858,0.8412362538407682
3747.357177734375,313.10162353515625,-8.93431282043457,0.09073817729949951,2420.7255859375,177.10986328125,-8.459863662719727,0.07945605367422104,3692.16015625,316.2443542480469,-8.918201446533203,0.09301909059286118,130.37710571289062,37,2.0298495292663574,1.9243888854980469,1.579620599746704,38.15090648275177,90.83392270345517,9.10137827718435,0.8410518015589504,0.2428819239139557,0.24254007637500763,51.857208251953125,2,8.968639373779297,0.0006546742515638471,3827.859130859375,12.179097175598145,9.10137827718435,0.8410518015589631
1983.3319091796875,107.77741241455078,-8.243488311767578,0.05901496857404709,1596.7872314453125,176.1890869140625,-8.00811767578125,0.1198289543390274,1861.437744140625,135.03573608398438,-8.17462158203125,0.07878255099058151,564.083740234375,11,1.0189528465270996,0.7253023982048035,35.798954010009766,1369.931971110814,83.10618588731495,9.10079002212175,0.7436743873898064,0.04500483721494675,0.044908586889505386,-69.31484985351562,0,1.6379809379577637,0.00011955803347518668,1346.28369140625,6.113717079162598,9.10079002212175,0.7436743873898191
1293.6942138671875,198.6719207763672,-7.779579162597656,0.16677643358707428,888.075927734375,176.1191864013672,-7.371125221252441,0.21537059545516968,980.6502685546875,185.71450805664062,-7.478785514831543,0.20566552877426147,69.85741424560547,12,1.6218870878219604,0.8714243173599243,22.2657470703125,141.09669640667084,82.73600632421982,9.10078478528501,0.8335249151907791,0.4831646680831909,0.48183634877204895,18.20085334777832,0,7.102324962615967,0.0005184405017644167,-167.11685180664062,9.731322288513184,9.100784785284995,0.8335249151907907
1009.7835693359375,154.35421752929688,-7.510570526123047,0.16600456833839417,936.3402709960938,175.9487762451172,-7.428584098815918,0.204071506857872,871.8603515625,151.1614990234375,-7.351117134094238,0.1882886290550232,97.65618133544922,10,1.6348683834075928,0.6335391402244568,-82.2069320678711,1275.6591928592834,87.96639451995702,9.1011445622843,0.7505664669547183,0.309164822101593,0.30795803666114807,80.569091796875,0,6.06906795501709,0.0004429944383446127,-502.2640075683594,9.809209823608398,9.101144562284288,0.7505664669547293
6499.1552734375,347.2208557128906,-9.532142639160156,0.05802013352513313,3717.27978515625,178.1178436279297,-8.925562858581543,0.05203697085380554,5638.83349609375,347.4376220703125,-9.377973556518555,0.06691405922174454,184.32363891601562,62,2.36981463432312,2.1172914505004883,29.333820343017578,1000.2566082390351,104.10215644519486,9.102322878895468,0.7707012773810512,0.15005365014076233,0.14991451799869537,-9.257647514343262,0,8.681065559387207,0.0006336733349598944,4340.82177734375,14.218887329101562,9.102322878895455,0.7707012773810626
3948.0205078125,275.9093017578125,-8.990948677062988,0.07589562982320786,2864.97265625,177.31809997558594,-8.642801284790039,0.06721440702676773,3194.4443359375,266.74609375,-8.760988235473633,0.09068439900875092,147.62789916992188,38,1.8982281684875488,1.5753675699234009,-61.47441101074219,1884.5972579009535,99.37925213857288,9.10197857766158,0.7060471582463426,0.1514621078968048,0.15119686722755432,-74.7174301147461,0,7.062087535858154,0.0005154285463504493,2815.29345703125,11.389369010925293,9.10197857766159,0.7060471582463584
1819.145263671875,215.73741149902344,-8.14966869354248,0.1287917047739029,1574.6319580078125,176.5874481201172,-7.992947578430176,0.12178971618413925,1806.7955322265625,240.703369140625,-8.14227294921875,0.14467816054821014,82.40399169921875,18,1.6233268976211548,1.4574501514434814,-85.76417541503906,1073.0478628305407,94.73264433443507,9.10163922310012,0.7653798178678034,0.2759546637535095,0.2756047546863556,10.343586921691895,2,9.20739459991455,0.0006720850360579789,1016.8636474609375,9.739961624145508,9.10163922310012,0.7653798178678161
6719.46533203125,364.2525329589844,-9.568336486816406,0.05887049436569214,3738.47021484375,177.85963439941406,-8.931735038757324,0.05166700854897499,5862.7431640625,363.8471984863281,-9.420251846313477,0.06739815324544907,159.3258819580078,65,2.857255458831787,1.9787774085998535,-87.13519287109375,1585.1158815451552,112.54690270154354,9.102935715720736,0.7279392792134697,0.16926150023937225,0.16906748712062836,-81.18628692626953,2,10.703230857849121,0.0007812273106537759,4880.8974609375,17.143531799316406,9.102935715720724,0.7279392792134805
1044.083740234375,174.49679565429688,-7.546838283538818,0.18150222301483154,759.0011596679688,176.22613525390625,-7.200606346130371,0.2521492540836334,683.038818359375,164.54493713378906,-7.086113452911377,0.26161882281303406,85.80126953125,10,1.7582780122756958,0.6831274032592773,44.60490417480469,361.0637009507332,91.70471975740236,9.101432015337444,0.817440105030302,0.3622155487537384,0.36125093698501587,26.893199920654297,0,6.541712284088135,0.0004775217385031283,-1020.3438110351562,10.549668312072754,9.101432015337444,0.8174401050303146
13052.5185546875,432.35235595703125,-10.289236068725586,0.035972725600004196,6652.6484375,180.3113250732422,-9.557486534118652,0.029434608295559883,11562.7353515625,410.83941650390625,-10.157651901245117,0.03858703002333641,280.8036804199219,106,2.818692445755005,2.4817051887512207,-12.695775032043457,351.4241896664219,124.19636415687101,9.103800272401331,0.8181425776088312,0.10086415708065033,0.10074380040168762,0.19633601605892181,0,7.624630451202393,0.0005565800238400698,10960.1650390625,16.912155151367188,9.103800272401331,0.8181425776088435
3619.248046875,329.8907775878906,-8.89654541015625,0.09898779541254044,1436.1884765625,176.2712860107422,-7.893028736114502,0.13329073786735535,1811.82861328125,244.48448181152344,-8.145293235778809,0.14654263854026794,81.02232360839844,19,1.9603012800216675,1.3056029081344604,-80.04026794433594,1449.3917365962209,104.86378915469231,9.102375550919668,0.7378628180923611,0.3233742415904999,0.3228442966938019,2.9525885581970215,2,8.655033111572266,0.0006317402585409582,936.399658203125,11.761807441711426,9.102375550919668,0.7378628180923738
1528.0888671875,203.59547424316406,-7.960371494293213,0.14469359815120697,1301.0897216796875,176.2347869873047,-7.785768032073975,0.1471005231142044,1655.3974609375,226.21824645996094,-8.047255516052246,0.14840726554393768,78.72932434082031,15,1.6170122623443604,1.3767585754394531,39.7844352722168,561.5000993935166,102.66605211156777,9.102225906274063,0.8027831410392233,0.37543854117393494,0.3749661147594452,-70.69374084472656,0,8.92981243133545,0.0006518463487736881,1135.3912353515625,9.70207405090332,9.102225906274063,0.802783141039236
1615.4884033203125,201.72525024414062,-8.020759582519531,0.13560828566551208,1461.69775390625,176.49911499023438,-7.912143707275391,0.13113383948802948,1464.71826171875,250.46371459960938,-7.9143853187561035,0.18570369482040405,90.43896484375,16,1.6422780752182007,1.2085192203521729,12.415057182312012,26.039820474980704,102.42769520568403,9.102223634544687,0.8419366048849677,0.272167444229126,0.27181920409202576,8.80984878540039,1,8.42833423614502,0.0006152370478957891,1422.6060791015625,9.853668212890625,9.102223634544687,0.8419366048849805
