FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
17999.869140625,498.1235656738281,-10.63817310333252,0.030053673312067986,6444.2158203125,167.12863159179688,-9.52292537689209,0.028165055438876152,15049.7939453125,503.506103515625,-10.443826675415039,0.03633322939276695,209.81051635742188,170,4.190106391906738,2.9600582122802734,-38.57698440551758,275.0803164825879,98.14920210570708,9.118992141962952,0.9493134987706259,0.10953743010759354,0.10912150889635086,-41.101444244384766,3,14.18164348602295,0.0010351053206250072,15656.16015625,25.14063835144043,9.118992141962964,0.9493134987706237
2129.798583984375,240.2600860595703,-8.320846557617188,0.1225103884935379,867.6395263671875,163.13357543945312,-7.345848560333252,0.2041897028684616,1211.6737060546875,245.7373046875,-7.7084641456604,0.22024965286254883,74.35481262207031,18,3.0109055042266846,0.9921465516090393,77.68502807617188,493.7946267818607,71.09707531764803,9.117004539624382,0.9333238344532416,0.44362857937812805,0.4425772726535797,89.36319732666016,2,10.352349281311035,0.0007556056370958686,-611.1402587890625,18.065433502197266,9.117004539624382,0.9333238344532423
11290.083984375,131.50843811035156,-10.131742477416992,0.012649876065552235,8985.32421875,168.7830047607422,-9.883834838867188,0.020399747416377068,9081.60546875,174.6345977783203,-9.895406723022461,0.020883221179246902,2346.82177734375,16,1.5883320569992065,0.5898476243019104,32.165992736816406,706.7902250618436,65.38328973620813,9.116573564238376,0.9177518264091401,0.01907350681722164,0.018347252160310745,54.98137664794922,2,4.994714260101318,0.0003645610122475773,10257.9658203125,9.52999210357666,9.116573564238376,0.91775182640914
2589.785400390625,127.08480834960938,-8.533159255981445,0.05329171195626259,2430.914794921875,163.88893127441406,-8.464424133300781,0.07321662455797195,2532.781494140625,165.1734619140625,-8.508994102478027,0.07082268595695496,265.82330322265625,17,1.7470592260360718,0.6460124254226685,-86.17292785644531,1556.4341860861298,75.06232203095593,9.11723148244027,0.8556315033333798,0.08541355282068253,0.08399080485105515,-84.83716583251953,3,6.3388285636901855,0.0004626794543582946,1769.4908447265625,10.482355117797852,9.117231482440257,0.8556315033333806
2490.531494140625,264.96502685546875,-8.490730285644531,0.11553839594125748,1552.75244140625,163.4054412841797,-7.977755546569824,0.11428628861904144,2168.536376953125,258.6445007324219,-8.34041690826416,0.12952880561351776,73.17792510986328,25,2.1680984497070312,1.545170545578003,49.44499969482422,455.70729621315223,80.65905190705713,9.117704120212425,0.9361082536096714,0.42741236090660095,0.42717304825782776,61.72721481323242,0,10.965782165527344,0.0008003825205378234,546.5407104492188,13.008590698242188,9.117704120212425,0.9361082536096721
3441.788330078125,250.54747009277344,-8.841959953308105,0.07905615866184235,2529.337158203125,163.7093505859375,-8.507516860961914,0.07029049098491669,3027.872802734375,267.0071105957031,-8.70284366607666,0.0957668125629425,111.8294448852539,36,1.809261679649353,1.731695294380188,55.316226959228516,671.7355737796477,80.74893281463609,9.117695706700633,0.9203144262871275,0.188558429479599,0.18833057582378387,61.69231414794922,0,9.155656814575195,0.0006682696403004229,3125.38525390625,10.855569839477539,9.117695706700658,0.9203144262871239
136991.8125,450.2916259765625,-12.841736793518066,0.0035696784034371376,102862.109375,228.08447265625,-12.530638694763184,0.002408075612038374,132953.640625,401.1583557128906,-12.809250831604004,0.0032767660450190306,5072.9560546875,269,2.586456775665283,2.4241344928741455,67.15106964111328,866.8893596047305,121.54274110989222,9.120656139094205,0.9060455714077215,0.005735829938203096,0.00568288704380393,52.637474060058594,0,4.371253490447998,0.00031906584626995027,136003.53125,15.5187406539917,9.120656139094205,0.9060455714077215
7770.73046875,106.39946746826172,-9.726154327392578,0.014869878999888897,7907.0205078125,168.22605895996094,-9.74503231048584,0.023105226457118988,7823.85302734375,130.84153747558594,-9.733551979064941,0.018161628395318985,1348.453857421875,15,1.4561448097229004,0.5461589097976685,-68.84701538085938,1550.3803607791676,81.9655018159035,9.117734836537766,0.8560738597314657,0.02173120714724064,0.020714478567242622,-68.7791976928711,3,5.307249069213867,0.0003873844398185611,7295.5439453125,8.736868858337402,9.117734836537766,0.8560738597314649
14318.55078125,367.3788146972656,-10.389747619628906,0.027864091098308563,8309.111328125,168.65042114257812,-9.7988862991333,0.022042592987418175,12845.474609375,385.9998474121094,-10.271875381469727,0.03263373672962189,345.42388916015625,118,3.119278907775879,2.283245086669922,75.12223052978516,1024.173361377343,109.89345382486897,9.119797646100658,0.8945463003133728,0.06819304823875427,0.06809243559837341,78.45594024658203,0,8.525596618652344,0.0006222984520718455,10612.2099609375,18.715673446655273,9.119797646100682,0.89454630031337
4159.32861328125,325.45697021484375,-9.047557830810547,0.08497676253318787,1640.978759765625,163.85641479492188,-8.037757873535156,0.10844019800424576,2317.081298828125,257.705078125,-8.412353515625,0.12078458815813065,93.47933197021484,28,2.322749614715576,1.4369038343429565,-38.586177825927734,1326.883989416147,88.16410049063381,9.118197431162045,0.8724145408510898,0.30606627464294434,0.30558010935783386,-47.39226150512695,2,10.945196151733398,0.0007989064324647188,1016.44384765625,13.936497688293457,9.118197431162045,0.8724145408510897
1828.4267578125,221.31443786621094,-8.155194282531738,0.13145042955875397,1062.0743408203125,162.83486938476562,-7.56538724899292,0.16650310158729553,1286.50927734375,221.159912109375,-7.773532390594482,0.18669097125530243,95.7637710571289,14,1.9783881902694702,1.2244459390640259,-50.872928619384766,118.10858208715673,87.43892949977041,9.118223791807186,0.9607893633180367,0.4669225513935089,0.4666539132595062,-74.62841796875,0,9.317347526550293,0.0006800551200285554,690.3651123046875,11.870328903198242,9.118223791807171,0.9607893633180391
6235.75927734375,153.6763153076172,-9.487223625183105,0.026763778179883957,4658.1728515625,165.52655029296875,-9.170538902282715,0.03859063237905502,5816.828125,166.09048461914062,-9.411715507507324,0.031009042635560036,639.9784545898438,19,1.8515698909759521,0.5333598256111145,-24.365428924560547,222.53408064605125,82.51309107159531,9.117856611003731,0.9531551452974836,0.06925351172685623,0.06715856492519379,-26.40069580078125,2,5.924220085144043,0.0004323988687247038,5182.4287109375,11.109418869018555,9.117856611003731,0.9531551452974836
5152.412109375,98.5931396484375,-9.28002643585205,0.020780974999070168,5379.228515625,166.13653564453125,-9.326800346374512,0.03354091942310333,5279.00146484375,119.95599365234375,-9.306379318237305,0.02467743307352066,1096.6392822265625,13,1.0446637868881226,0.6559057235717773,-17.99043846130371,1553.3445721739536,79.35156459785598,9.117544206788358,0.8558572329694115,0.020042169839143753,0.0198333952575922,-28.830984115600586,3,2.6654882431030273,0.00019455795700196177,5167.671875,6.267982482910156,9.117544206788345,0.8558572329694122
2239.864990234375,227.36106872558594,-8.375555038452148,0.11023616045713425,1873.3961181640625,163.7159423828125,-8.181573867797852,0.09490545094013214,2580.628173828125,241.0787811279297,-8.529314041137695,0.10145264863967896,97.3254165649414,24,1.9269839525222778,1.4501217603683472,76.97317504882812,146.82467413703426,92.47722034043363,9.11858870548154,0.9586900006530393,0.290994793176651,0.29049137234687805,-88.35987091064453,2,9.178268432617188,0.0006699066143482924,1671.9150390625,11.561903953552246,9.11858870548154,0.9586900006530393
1867.5184326171875,208.8726348876953,-8.178162574768066,0.12146369367837906,1575.8211669921875,162.910888671875,-7.993767261505127,0.11227240413427353,2222.5986328125,245.191162109375,-8.367152214050293,0.11980462819337845,78.41156005859375,20,2.2637939453125,1.2874819040298462,-63.74338150024414,1328.4352548315594,90.95020688841397,9.118400395420402,0.8723010276826721,0.33066609501838684,0.3306422829627991,-64.87242126464844,3,10.225069046020508,0.0007463451474905014,721.2373657226562,13.582763671875,9.118400395420402,0.8723010276826721
10344.654296875,318.9607849121094,-10.036789894104004,0.033485062420368195,6775.810546875,167.0655975341797,-9.57740306854248,0.026776611804962158,8617.984375,310.1766357421875,-9.83851432800293,0.03908707946538925,307.93780517578125,79,2.270704984664917,2.0430734157562256,-79.3064193725586,46.69212079122223,104.43251832303004,9.119468035665594,0.9660103317967926,0.06833694130182266,0.06810411810874939,-75.67445373535156,0,6.188713550567627,0.0004517041379585862,8391.9873046875,13.624229431152344,9.119468035665594,0.9660103317967926
2709.54541015625,252.84274291992188,-8.58224105834961,0.10134069621562958,1812.6446533203125,163.3497314453125,-8.145781517028809,0.09786684066057205,2503.6962890625,291.109375,-8.496454238891602,0.12627121806144714,83.29052734375,14,1.5451549291610718,0.7886658310890198,50.087467193603516,323.17618566805345,87.63415802973643,9.118222179188844,0.9457973740386668,0.3222945034503937,0.32197555899620056,31.941749572753906,2,6.589698314666748,0.0004809749370906502,1894.179931640625,9.270929336547852,9.118222179188844,0.9457973740386668
1968.1505126953125,202.00570678710938,-8.235145568847656,0.11146413534879684,1785.4600830078125,163.52059936523438,-8.129375457763672,0.09946084767580032,1929.5250244140625,219.15423583984375,-8.21362590789795,0.1233471930027008,114.40338897705078,21,1.7179256677627563,1.3765687942504883,25.176250457763672,1191.499393708164,92.1862170340502,9.118497714084194,0.8823129552911567,0.23949433863162994,0.23905712366104126,27.403470993041992,0,8.54123592376709,0.0006234373431652784,974.9954223632812,10.307554244995117,9.118497714084194,0.8823129552911575
91553.5546875,589.0428466796875,-12.40418815612793,0.006987173110246658,34019.359375,186.90182495117188,-11.329315185546875,0.005966466385871172,89292.59375,620.5213623046875,-12.377038955688477,0.007546944078058004,997.057861328125,426,4.4649481773376465,4.027611255645752,-43.457210540771484,1475.2099851890591,149.25339007082377,9.122642170869106,0.861567446181067,0.024716967716813087,0.024573342874646187,-27.121957778930664,2,8.891742706298828,0.0006490439409390092,87369.0078125,26.789688110351562,9.122642170869106,0.8615674461810664
1673.466796875,215.7072296142578,-8.059042930603027,0.13998368382453918,1339.0313720703125,163.36880493164062,-7.816977024078369,0.1324976533651352,1733.38623046875,256.4031982421875,-8.097238540649414,0.16064156591892242,84.51313018798828,17,2.066068172454834,1.5573899745941162,81.90498352050781,1915.5046059465144,99.53599750216142,9.119000141346572,0.829376681301929,0.41807520389556885,0.41770845651626587,66.50650787353516,0,10.745975494384766,0.0007843751809559762,221.3347625732422,12.396409034729004,9.119000141346584,0.8293766813019287
62881.16796875,506.1018981933594,-11.996301651000977,0.00874071940779686,28469.72265625,182.61428833007812,-11.135957717895508,0.006965965963900089,60885.19140625,531.3106689453125,-11.961278915405273,0.00947690848261118,811.5946655273438,309,3.6908957958221436,3.5843286514282227,-2.0149104595184326,1568.1823746593607,137.1241922268831,9.121753854307295,0.8547700834672805,0.02660593017935753,0.026529081165790558,-78.25056457519531,0,7.743521690368652,0.0005652279942296445,58831.33203125,22.145374298095703,9.121753854307308,0.8547700834672806
7562.89697265625,335.5552673339844,-9.696720123291016,0.048184316605329514,4502.6708984375,165.5977325439453,-9.133675575256348,0.039940547198057175,6616.21337890625,327.4139099121094,-9.55152416229248,0.05374244973063469,177.31320190429688,75,2.4456305503845215,2.1240828037261963,54.78709030151367,1658.509980546414,110.83516897396188,9.119833937811858,0.8481667168849633,0.12200415134429932,0.12191149592399597,-76.0864028930664,0,8.376372337341309,0.0006114144343882799,5812.23486328125,14.673783302307129,9.11983393781187,0.8481667168849627
1493.06396484375,185.24790954589844,-7.9351959228515625,0.13474254310131073,1306.485595703125,163.2157440185547,-7.790261745452881,0.13567106425762177,1343.8699951171875,238.24969482421875,-7.820893287658691,0.19253288209438324,110.44121551513672,16,2.1412460803985596,1.2733161449432373,-1.8328125476837158,1629.694404332674,97.4219633059446,9.118857682346148,0.8502741534807783,0.33678537607192993,0.3364908993244171,12.054461479187012,0,9.887970924377441,0.0007217449019663036,-72.40470886230469,12.847476959228516,9.118857682346148,0.8502741534807783
3017.100341796875,275.6678771972656,-8.698974609375,0.09922616928815842,1781.0186767578125,163.45327758789062,-8.126670837402344,0.09966781735420227,2428.3955078125,344.5070495605469,-8.463298797607422,0.15406660735607147,114.67504119873047,32,2.439253807067871,1.4927737712860107,39.345619201660156,233.5882163248854,105.78268310351243,9.119551646479511,0.9523468584030663,0.2796193063259125,0.27884048223495483,42.479835510253906,1,11.434296607971191,0.0008345802198164165,2244.28515625,14.635522842407227,9.119551646479511,0.9523468584030664
2034.677734375,245.0978240966797,-8.271239280700684,0.13081985712051392,759.3041381835938,162.60079956054688,-7.2010393142700195,0.232560932636261,928.185302734375,214.96347045898438,-7.419086933135986,0.25151264667510986,61.07514190673828,9,1.4095572233200073,0.8705454468727112,-59.22800064086914,225.6029307939198,94.99131254711556,9.11876578369009,0.9529307133213795,0.46506455540657043,0.464042991399765,-49.01160430908203,3,6.612828254699707,0.00048266228986904025,923.4638671875,8.457343101501465,9.11876578369009,0.9529307133213795
21376.06640625,404.20794677734375,-10.824819564819336,0.020535575225949287,12480.0693359375,171.306884765625,-10.2405424118042,0.014906909316778183,19225.099609375,425.3271179199219,-10.709671020507812,0.024026155471801758,532.838623046875,158,3.491973638534546,2.5230917930603027,87.53550720214844,1415.8606775448943,142.5939368499472,9.122159716264145,0.86590709772948,0.0440249964594841,0.04397199675440788,-19.41857147216797,0,5.728795051574707,0.00041816593147814274,18260.37890625,20.951841354370117,9.122159716264145,0.8659070977294807
9369.4306640625,300.31903076171875,-9.929283142089844,0.03480963408946991,6510.37158203125,166.99081420898438,-9.534014701843262,0.02785586193203926,8556.9423828125,319.2822570800781,-9.830796241760254,0.04052154719829559,296.01605224609375,78,2.2134974002838135,2.075862407684326,66.11901092529297,1037.9617810360812,114.87617922392776,9.12015997805684,0.8935380484622316,0.07371116429567337,0.07360190898180008,59.56463623046875,1,6.162559509277344,0.0004498175112530589,9267.4619140625,13.280984878540039,9.120159978056853,0.893538048462231
20813.349609375,431.1147155761719,-10.795854568481445,0.02249472588300705,9682.88671875,169.30210876464844,-9.965012550354004,0.0189883541315794,17727.220703125,404.0858459472656,-10.621602058410645,0.024754993617534637,301.1393127441406,141,3.4804465770721436,2.272897720336914,-43.891422271728516,1640.6948366186366,244.85676411725404,9.129602309091686,0.8494637463318772,0.06677158921957016,0.06611815840005875,-42.10965347290039,0,9.243577003479004,0.0006747604347765446,15493.12109375,20.882678985595703,9.129602309091698,0.8494637463318773
4341.70947265625,291.7552795410156,-9.094151496887207,0.07297729700803757,2782.42138671875,164.03115844726562,-8.61105728149414,0.06402259320020676,3472.009033203125,287.0122375488281,-8.851451873779297,0.0897737517952919,150.2024688720703,46,2.15055513381958,1.8589433431625366,-56.320438385009766,722.3620632180423,113.60487574820304,9.120086869881565,0.9166124744172518,0.1659754365682602,0.16585147380828857,79.01031494140625,0,7.580395698547363,0.000553301943000406,2504.83935546875,12.90333080291748,9.120086869881552,0.9166124744172535
3481.48583984375,294.6752014160156,-8.854411125183105,0.09191973507404327,1830.981689453125,163.49171447753906,-8.156709671020508,0.09697093814611435,2369.01123046875,265.7152404785156,-8.436417579650879,0.12180893868207932,143.46900939941406,37,2.2192418575286865,1.575939655303955,65.6705093383789,1466.5943122464191,118.21991898146112,9.120380894578403,0.8621985420202071,0.22934779524803162,0.22894889116287231,62.54344177246094,2,8.267181396484375,0.0006034449907019734,1972.6285400390625,13.315450668334961,9.120380894578416,0.8621985420202062
