FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
20988.052734375,352.33209228515625,-10.804930686950684,0.018230974674224854,14823.5263671875,186.82373046875,-10.42737865447998,0.013687065802514553,19727.46875,358.38763427734375,-10.737678527832031,0.019729290157556534,634.634765625,112,2.4523003101348877,2.1416168212890625,-88.85357666015625,1615.4284625430446,75.92637369609531,9.083832047634104,0.8511543798087907,0.035839758813381195,0.035768844187259674,71.63752746582031,0,4.8694000244140625,0.0003554474678821862,17810.595703125,14.713802337646484,9.083832047634104,0.8511543798087781
1449.7744140625,202.3521728515625,-7.9032511711120605,0.1515783816576004,990.7985229492188,177.9638671875,-7.489963531494141,0.19506362080574036,1107.5185546875,217.79864501953125,-7.610877513885498,0.21356692910194397,88.03086853027344,9,1.3628745079040527,0.7182292342185974,80.1502456665039,1108.2138121896376,51.02358278691778,9.082040630659007,0.8882411901492692,0.3569452464580536,0.35647231340408325,-77.7983627319336,2,5.897706031799316,0.0004305000475142151,1236.658203125,8.177247047424316,9.08204063065902,0.8882411901492566
214766.671875,518.64501953125,-13.329916954040527,0.002622606698423624,157125.015625,266.1833801269531,-12.990612983703613,0.0018397780368104577,209127.375,457.1421813964844,-13.301027297973633,0.0023739426396787167,7267.3642578125,288,2.6655149459838867,2.4687912464141846,72.75130462646484,1563.0882308310054,102.83656574207326,9.085795501020767,0.8549802058197069,0.00462940102443099,0.004548104014247656,62.5792121887207,0,4.727171897888184,0.0003450698568485677,214389.890625,15.99308967590332,9.085795501020767,0.854980205819694
1418.4322509765625,206.9437713623047,-7.879521369934082,0.15844319760799408,333.4045715332031,176.93836975097656,-6.30742883682251,0.576341986656189,-106.29135131835938,400.1095886230469,99.0,99.0,64.84938049316406,9,2.2738852500915527,1.0412267446517944,-9.443399429321289,46.41567313253656,54.24842646551347,9.082344599098422,0.9658711359124867,0.41619405150413513,0.19668935239315033,-12.68453311920166,16,9.210745811462402,0.0006723034894093871,-268.9859619140625,13.643311500549316,9.082344599098422,0.9658711359124741
7343.6533203125,410.2356262207031,-9.664780616760254,0.06066679209470749,3549.572509765625,178.93312072753906,-8.87544059753418,0.05474500358104706,5939.3173828125,383.00140380859375,-9.434341430664062,0.07003153860569,149.5803680419922,67,3.088858127593994,1.9852757453918457,44.330078125,1280.7219637515125,77.3699002287721,9.08395212929594,0.8756271790151615,0.19018200039863586,0.18990980088710785,43.333675384521484,2,12.440146446228027,0.0009080782765522599,4538.11767578125,18.53314971923828,9.083952129295954,0.8756271790151477
8021.53515625,143.05755615234375,-9.76064395904541,0.019367927685379982,6145.36181640625,180.74880981445312,-9.471368789672852,0.03194168582558632,7379.34326171875,196.1269073486328,-9.6700439453125,0.028863519430160522,2269.374755859375,23,3.126640558242798,0.5138621926307678,-57.84585189819336,39.10763005323906,72.02334623908534,9.083640699517678,0.96640530237485,0.049818478524684906,0.04923441633582115,-38.15614318847656,2,2.739800214767456,0.00019998311472591013,9694.8525390625,18.759843826293945,9.083640699517666,0.9664053023748406
8314.3046875,186.53695678710938,-9.799565315246582,0.024365132674574852,5855.9443359375,180.82200622558594,-9.418992042541504,0.03353390842676163,7412.64013671875,192.9589385986328,-9.674932479858398,0.02826973982155323,1793.592529296875,28,2.8914809226989746,0.5378504991531372,74.31775665283203,1907.838094552077,81.15976874131118,9.084202676449287,0.8297735784888252,0.03697211667895317,0.03629468008875847,69.1038818359375,3,3.118192195892334,0.00022761704167351127,3956.534423828125,17.34888458251953,9.084202676449287,0.8297735784888131
4043.1611328125,122.74736785888672,-9.016802787780762,0.03297015279531479,3887.57861328125,179.17059326171875,-8.974198341369629,0.050051528960466385,3930.953125,164.4681396484375,-8.986244201660156,0.04543742910027504,939.2421264648438,16,2.179664134979248,0.47943219542503357,46.995601654052734,1644.0269580547733,74.0879446255465,9.08369691226033,0.8490633988401249,0.07129047065973282,0.06928858906030655,47.20779037475586,3,5.60232400894165,0.0004089479334652424,2849.63525390625,13.077984809875488,9.08369691226033,0.8490633988401123
2767.300537109375,160.9662322998047,-8.605140686035156,0.06316962093114853,1720.5269775390625,177.99154663085938,-8.089153289794922,0.11234860867261887,3312.491943359375,185.31085205078125,-8.800387382507324,0.06075413525104523,201.21438598632812,20,3.0844004154205322,0.4402324855327606,72.34427642822266,288.5868602070502,78.65542568473597,9.084105479535953,0.9481659851614089,0.1622135490179062,0.02410145476460457,72.35023498535156,3,6.960081100463867,0.0005080379778519273,-1258.1905517578125,18.50640296936035,9.084105479535966,0.9481659851613943
11590.1015625,477.2360534667969,-10.160218238830566,0.04471732676029205,4538.11181640625,179.62673950195312,-9.14218807220459,0.042985860258340836,8942.2841796875,443.9427490234375,-9.878621101379395,0.05391484126448631,166.83578491210938,108,3.524914026260376,2.3065788745880127,-17.924623489379883,1369.6488921154064,86.04328624704115,9.084580063121402,0.8691247798364307,0.15494601428508759,0.15443657338619232,-16.93938446044922,2,12.464268684387207,0.0009098447626456618,3875.3828125,21.149484634399414,9.084580063121402,0.8691247798364187
935.8705444335938,163.56488037109375,-7.42803955078125,0.18980345129966736,540.610107421875,177.2957305908203,-6.832210540771484,0.3561590015888214,692.9505615234375,154.12054443359375,-7.101755619049072,0.24153946340084076,81.49124145507812,9,1.617720127105713,0.533803403377533,66.19013214111328,1804.84410627431,62.52923770432607,9.08284841741329,0.8373053057299393,0.33843326568603516,0.3372108042240143,74.35083770751953,0,5.534162998199463,0.00040397056727670133,359.094482421875,9.706320762634277,9.082848417413302,0.8373053057299276
7588.5048828125,378.1638488769531,-9.700390815734863,0.05411947891116142,4120.0478515625,179.4029083251953,-9.03725528717041,0.04728866368532181,6664.2314453125,384.048095703125,-9.559374809265137,0.0625842958688736,166.12608337402344,72,2.691119909286499,2.258683443069458,39.46712875366211,1503.6316862146753,90.16967461181567,9.08487481433241,0.8593281081789509,0.15730148553848267,0.15716935694217682,7.12463903427124,0,10.010333061218262,0.0007307199412025511,3904.9365234375,16.146718978881836,9.084874814332423,0.8593281081789375
2202.68212890625,253.535400390625,-8.357379913330078,0.12500189244747162,1346.147216796875,177.79656982421875,-7.8227314949035645,0.14343681931495667,1934.1539306640625,276.0198974609375,-8.216227531433105,0.15498125553131104,88.02873992919922,21,1.913493275642395,1.412775993347168,-20.119585037231445,876.4419319898634,70.30238726512586,9.083458536336149,0.905186578044196,0.36366844177246094,0.3634921908378601,57.02245330810547,0,9.845694541931152,0.0007186831790022552,1502.28857421875,11.48095989227295,9.083458536336162,0.9051865780441819
61183.1171875,410.6404113769531,-11.96657943725586,0.007288865279406309,44091.63671875,205.3469696044922,-11.61089038848877,0.005057802889496088,59157.5234375,432.157958984375,-11.930025100708008,0.00793345458805561,2108.119873046875,188,3.039905548095703,2.345999002456665,10.694653511047363,966.11443876497,96.11240713363014,9.085334584919504,0.8986294558849899,0.012951903976500034,0.01285821944475174,62.5376091003418,0,4.931252479553223,0.00035996094811707735,60104.515625,18.23943328857422,9.085334584919504,0.8986294558849772
4162.16259765625,353.768310546875,-9.048297882080078,0.09230595082044601,1313.7078857421875,177.4242401123047,-7.7962470054626465,0.14667090773582458,1495.860595703125,330.0953674316406,-7.937227725982666,0.23965038359165192,93.80790710449219,22,2.0192763805389404,1.08988618850708,57.136924743652344,980.8703695272739,74.55873320741891,9.083762829458317,0.8975511994233023,0.3098243474960327,0.3088270425796509,66.27140808105469,0,8.242731094360352,0.000601678853854537,1599.767822265625,12.115657806396484,9.083762829458305,0.8975511994232909
27353.322265625,450.5697021484375,-11.092525482177734,0.01788882166147232,14005.626953125,186.0722198486328,-10.365756034851074,0.014428090304136276,25441.57421875,470.8636169433594,-11.013859748840332,0.020099302753806114,449.23016357421875,174,3.4461729526519775,2.6197316646575928,-20.696975708007812,1297.5603342491984,96.27754619331775,9.085329380993453,0.8743953084211131,0.05133481323719025,0.0509880967438221,-16.72223663330078,0,8.059786796569824,0.0005883362609893084,23060.408203125,20.677038192749023,9.085329380993453,0.8743953084211005
7365.48486328125,154.44512939453125,-9.66800308227539,0.022772079333662987,2550.85009765625,178.1599578857422,-8.516712188720703,0.07584989815950394,10068.6123046875,235.10682678222656,-10.007424354553223,0.02535860985517502,1822.34423828125,19,3.018620252609253,0.3782016336917877,14.798866271972656,990.1963675129674,56.06040572067481,9.082414086323153,0.8968698742199438,0.09666460007429123,0.014447947032749653,14.619436264038086,19,6.375750541687012,0.00046539795584976673,5989.658203125,18.11172103881836,9.082414086323153,0.896869874219931
7095.61181640625,155.04261779785156,-9.627474784851074,0.023729635402560234,6531.5439453125,181.35983276367188,-9.5375394821167,0.03015470691025257,6573.673828125,189.1588897705078,-9.544520378112793,0.031249886378645897,970.67822265625,26,1.4331074953079224,1.0390664339065552,-7.008762359619141,1034.3563670487094,75.21380641002408,9.08380763739163,0.8936405370747289,0.02611563913524151,0.025540398433804512,-89.69103240966797,3,4.399510860443115,0.00032114333589561284,6589.208984375,8.598645210266113,9.08380763739163,0.8936405370747168
1054.7913818359375,176.4152069091797,-7.557916641235352,0.18163488805294037,909.6505737304688,177.41754150390625,-7.397186279296875,0.2118125855922699,1200.4476318359375,284.5458679199219,-7.698358058929443,0.2574179768562317,79.371337890625,10,1.3848495483398438,0.9621109366416931,12.56451416015625,1099.5867196443903,68.3104982943355,9.083301008747696,0.8888714040649713,0.4180462956428528,0.4177008867263794,8.926736831665039,0,6.082636833190918,0.00044400288606993854,1296.896484375,8.309097290039062,9.083301008747696,0.8888714040649586
3648.609619140625,332.4585876464844,-8.905318260192871,0.09895551204681396,1723.063720703125,177.64439392089844,-8.090753555297852,0.1119644045829773,3387.264892578125,423.0061950683594,-8.824623107910156,0.13562114536762238,102.55228424072266,34,2.356516122817993,1.7261295318603516,15.75558090209961,978.0134943963743,84.96411903686976,9.084521378694808,0.8977597757198911,0.3734712302684784,0.37285587191581726,41.81257629394531,3,11.205772399902344,0.0008179701981134713,4095.117431640625,14.139097213745117,9.08452137869482,0.8977597757198771
10203.2802734375,157.5249481201172,-10.021849632263184,0.01676638238132,7807.17236328125,182.51467895507812,-9.731234550476074,0.025388311594724655,7968.5947265625,174.77865600585938,-9.753454208374023,0.023819711059331894,1613.892578125,21,1.2255712747573853,0.8285743594169617,-28.217388153076172,27.82169096768781,73.65728186447937,9.083760666086539,0.9672303863935875,0.01821295917034149,0.01766963303089142,55.30650329589844,2,3.0579183101654053,0.00022320306743495166,10608.791015625,7.353427886962891,9.083760666086526,0.9672303863935774
4750.68408203125,186.60824584960938,-9.191890716552734,0.04265839606523514,2827.4716796875,178.63327026367188,-8.628495216369629,0.0686110258102417,4367.5458984375,293.4393005371094,-9.100593566894531,0.07296433299779892,450.3426818847656,25,3.6287431716918945,0.39725804328918457,14.533782005310059,1022.2657003788888,73.62609902005178,9.083692576751151,0.8945245989900605,0.1933252513408661,0.19117122888565063,14.155744552612305,19,7.173511028289795,0.0005236315191723406,3191.591552734375,21.772459030151367,9.083692576751163,0.8945245989900464
37332.88671875,465.845703125,-11.430229187011719,0.013551280833780766,18678.275390625,189.53248596191406,-10.67834186553955,0.011019876226782799,35905.91015625,501.64434814453125,-11.387914657592773,0.015172593295574188,601.9965209960938,204,3.478670597076416,2.9467976093292236,-75.0960922241211,139.03753318195297,110.52906122517746,9.086439632043984,0.959099237152655,0.04017931595444679,0.040136467665433884,82.50735473632812,0,8.137263298034668,0.0005939683760516346,31334.365234375,20.872024536132812,9.086439632043996,0.9590992371526406
3899.895263671875,133.35252380371094,-8.977632522583008,0.03713454678654671,3065.634033203125,178.5925750732422,-8.716300964355469,0.06326636672019958,3930.823486328125,170.0330047607422,-8.98620891571045,0.046976376324892044,404.232177734375,18,2.475017786026001,0.45383474230766296,48.32220458984375,1649.8446587067306,81.18268608890854,9.0842137640578,0.8486376932856149,0.0802009254693985,0.016468042507767677,46.16654586791992,3,6.323534965515137,0.0004615949874278158,2084.025146484375,14.850107192993164,9.084213764057813,0.8486376932856009
150416.8125,462.4542541503906,-12.943241119384766,0.0033388908486813307,109758.5390625,242.30828857421875,-12.601096153259277,0.0023975062649697065,147467.625,432.0191955566406,-12.921741485595703,0.0031815310940146446,5041.73681640625,234,2.6095962524414062,2.3999061584472656,64.58978271484375,1725.3061333969565,116.30615011140176,9.086770758259165,0.8431183908268808,0.006148662883788347,0.006059052888303995,64.9854736328125,0,4.775367736816406,0.0003485911001916975,149492.28125,15.657577514648438,9.086770758259178,0.8431183908268681
2432.504638671875,116.93793487548828,-8.465134620666504,0.0522073395550251,2241.214599609375,178.21995544433594,-8.376208305358887,0.08635801821947098,2406.44384765625,155.51283264160156,-8.453439712524414,0.07018112391233444,355.34246826171875,13,2.1544973850250244,0.48556801676750183,-32.3685417175293,32.59346322356757,81.99570052532167,9.084368051994835,0.9668814815076331,0.10374724119901657,0.10217103362083435,-41.976261138916016,3,6.0998759269714355,0.00044524308759719133,3183.38427734375,12.926984786987305,9.084368051994835,0.9668814815076203
5354.3935546875,179.8358612060547,-9.321775436401367,0.0364750437438488,3557.79736328125,179.21609497070312,-8.877952575683594,0.05470482259988785,4762.427734375,222.70333862304688,-9.194570541381836,0.050784144550561905,670.6143188476562,30,3.32832407951355,0.6046860218048096,12.837828636169434,1045.7690944736237,79.18803548423841,9.084096677761378,0.8928059674552753,0.0809064656496048,0.08019348233938217,12.040640830993652,19,8.48770809173584,0.0006195635651238263,1796.8746337890625,19.96994400024414,9.084096677761366,0.892805967455264
37570.75,349.4096984863281,-11.437124252319336,0.010099849663674831,28327.841796875,196.02232360839844,-11.130534172058105,0.007514876779168844,36374.859375,359.0362854003906,-11.402003288269043,0.010719310492277145,1275.8070068359375,133,2.3940300941467285,2.1327738761901855,68.21277618408203,488.6534857807461,112.44461350661848,9.086554365009398,0.933538285961565,0.01860709860920906,0.018504232168197632,61.967529296875,0,4.77138614654541,0.00034828760544769466,36891.3515625,14.364180564880371,9.086554365009398,0.9335382859615522
2402.09716796875,146.9713897705078,-8.451476097106934,0.06644649058580399,1952.0755615234375,177.8762664794922,-8.226241111755371,0.09895806759595871,2355.92431640625,165.1484375,-8.430403709411621,0.07612774521112442,240.98667907714844,17,1.9294098615646362,0.5851657390594482,74.32360076904297,1909.7399512293325,89.45483155895212,9.084807174570432,0.8296340803136015,0.1146501675248146,0.03690415248274803,72.57415008544922,3,5.86234188079834,0.0004279323329683393,1793.91162109375,11.576458930969238,9.084807174570418,0.8296340803135891
1077.77587890625,181.1722412109375,-7.5813212394714355,0.1825547069311142,724.1755981445312,176.93563842773438,-7.149609565734863,0.26533907651901245,763.4087524414062,196.62844848632812,-7.206892967224121,0.2797171175479889,74.5086898803711,10,1.5060402154922485,1.0835646390914917,79.07120513916016,403.6201312249265,85.69630829938806,9.084610564324334,0.9397556920392331,0.4182063639163971,0.4178211987018585,-68.11041259765625,0,7.63673734664917,0.0005574342794716358,365.08563232421875,9.03624153137207,9.084610564324322,0.9397556920392225
3155.11279296875,283.73773193359375,-8.747537612915039,0.09766343981027603,1894.705322265625,178.04490661621094,-8.193854331970215,0.10205110907554626,2468.05859375,280.71923828125,-8.480888366699219,0.12352263182401657,125.58930969238281,31,2.223609447479248,1.4935075044631958,-57.01347351074219,773.871487557171,99.77531637538559,9.085612746283303,0.9126852085074572,0.21895793080329895,0.218819722533226,-54.844234466552734,0,8.438555717468262,0.0006159762851893902,1016.990234375,13.341656684875488,9.085612746283315,0.9126852085074426
1329.5167236328125,188.56324768066406,-7.809234619140625,0.15402565896511078,878.1463012695312,176.76446533203125,-7.358917236328125,0.21860390901565552,849.235595703125,211.8709259033203,-7.322570323944092,0.2709399163722992,85.06222534179688,13,1.685483455657959,1.1346664428710938,12.805214881896973,1637.6298478562962,82.84611445552815,9.084335484963685,0.8495307421332096,0.36513569951057434,0.3649555444717407,2.3558783531188965,0,8.272377967834473,0.0006038540159352124,388.1725158691406,10.112900733947754,9.08433548496367,0.8495307421331982
15964.2265625,290.93402099609375,-10.507869720458984,0.01979139633476734,9230.0966796875,182.81520080566406,-9.913015365600586,0.021509777754545212,14458.5048828125,422.6312255859375,-10.400308609008789,0.03174446523189545,1229.8704833984375,82,4.409035682678223,1.6472547054290771,63.94677734375,1318.8040997454668,129.2762255839655,9.087733479104797,0.8728407746189214,0.0383165217936039,0.038047682493925095,72.84848022460938,2,6.810458660125732,0.0004971483140252531,8685.185546875,26.454214096069336,9.087733479104811,0.8728407746189076
3515.139892578125,171.9403839111328,-8.864856719970703,0.05312085896730423,3817.804931640625,179.19085693359375,-8.954534530639648,0.05097202956676483,3964.015869140625,203.2965087890625,-8.995338439941406,0.055696044117212296,469.459716796875,11,1.439045786857605,0.507781445980072,50.48014831542969,25.434111721018066,81.31816829590676,9.084319225245753,0.9674048934539673,0.08654576539993286,0.0841941237449646,75.69400787353516,2,4.59123420715332,0.00033512405934743583,3755.135986328125,8.63427448272705,9.084319225245753,0.9674048934539546
1333.06103515625,207.36773681640625,-7.812125205993652,0.16893552243709564,351.7548828125,176.45980834960938,-6.3656005859375,0.544797956943512,322.12432861328125,208.6041259765625,-6.270058631896973,0.7032815217971802,58.32294845581055,11,1.9537779092788696,0.911027193069458,77.54206848144531,1031.5095349344995,93.32215401242243,9.085127609966833,0.893848130402431,0.5045607089996338,0.5040251016616821,-48.18967056274414,0,7.978469371795654,0.0005823952378705144,-346.23016357421875,11.722667694091797,9.085127609966833,0.8938481304024191
5944.7373046875,118.98589324951172,-9.435331344604492,0.02173665165901184,5473.10986328125,180.4867401123047,-9.345585823059082,0.035813022404909134,5654.2177734375,134.8180389404297,-9.38093090057373,0.025894366204738617,1223.001708984375,16,1.2398873567581177,0.5866615772247314,89.34578704833984,1755.8364351956072,90.66818537931326,9.084901028523655,0.8408872840719871,0.02398878149688244,0.022799771279096603,89.53246307373047,0,3.828580856323242,0.00027947413036599755,4978.92529296875,7.439324378967285,9.084901028523655,0.8408872840719743
