FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
970.0508422851562,96.06436920166016,-7.466986179351807,0.1075468435883522,-2392.082763671875,91.83662414550781,99.0,99.0,-1780.6431884765625,103.0990982055664,99.0,99.0,71.206298828125,16,2.426304578781128,0.5874236226081848,-86.53329467773438,3.0,3764.4439114909515,9.384645555410843,0.8408948862280796,0.19814442098140717,0.05241507291793823,-84.99122619628906,19,7.132498741149902,0.0005216056015342474,-18878.30859375,14.55782699584961,9.384645555410843,0.8408948862280669
1993.652587890625,107.90660858154297,-8.249123573303223,0.05877983942627907,-1510.6475830078125,91.583740234375,99.0,99.0,76.19873046875,113.03360748291016,-4.704869270324707,1.6109782457351685,121.5469970703125,27,3.62900972366333,0.5063949227333069,-88.52061462402344,2.9285310247367016,3755.0086017393005,9.383956068780039,0.8409006906193027,0.07200627774000168,0.06975381076335907,-4.895853042602539,19,8.107901573181152,0.0005929343169555068,-28551.4921875,21.774059295654297,9.383956068780039,0.8409006906192896
1093.893798828125,140.53277587890625,-7.597437858581543,0.13951866328716278,478.0489196777344,99.05616760253906,-6.698680877685547,0.22502927482128143,419.0830383300781,120.07699584960938,-6.555750370025635,0.31116414070129395,34.280513763427734,8,1.151395320892334,0.6160270571708679,8.633149147033691,2006.1854025714213,3693.8917668726613,9.37942780840251,0.6942848732159851,0.34024280309677124,0.3389653265476227,-43.826839447021484,2,5.006754398345947,0.00036607644869945943,703.791259765625,6.908371925354004,9.37942780840251,0.6942848732159729
9640.49609375,172.9430694580078,-9.960247993469238,0.019482003524899483,7526.9287109375,108.71980285644531,-9.691544532775879,0.01568630523979664,9244.30859375,178.76914978027344,-9.91468620300293,0.021001385524868965,405.8055114746094,89,2.0141661167144775,1.95682692527771,8.403708457946777,714.9778113039972,3698.233942394424,9.37977632250754,0.7887853995501479,0.03484352305531502,0.03473450616002083,32.518280029296875,0,4.140478610992432,0.0003027926431968808,9143.3349609375,12.084997177124023,9.379776322507553,0.7887853995501376
916.8895874023438,118.75885772705078,-7.405792713165283,0.14066265523433685,725.0010375976562,99.63682556152344,-7.150846481323242,0.1492488980293274,768.099853515625,116.403076171875,-7.2135443687438965,0.1645798236131668,56.790679931640625,16,1.409896731376648,1.252355933189392,-6.214341163635254,1468.9190161187246,3692.7799341453037,9.379355139909864,0.7336025312898471,0.3018253743648529,0.30127161741256714,-7.521190643310547,0,7.497427463531494,0.0005482455599121749,282.0899963378906,8.459380149841309,9.379355139909876,0.7336025312898372
966.7435913085938,131.87583923339844,-7.463278293609619,0.14814390242099762,422.11956787109375,99.25025939941406,-6.563588619232178,0.2553441822528839,419.36700439453125,106.42540740966797,-6.556485652923584,0.2756010591983795,37.587303161621094,13,1.4603121280670166,1.04586923122406,69.86161041259766,1423.647830564649,3692.4574259490496,9.379332600991939,0.7369158663674172,0.3722772002220154,0.3720128536224365,51.14647674560547,1,7.385786056518555,0.0005400856025516987,139.53941345214844,8.761873245239258,9.379332600991939,0.7369158663674046
1274.7598876953125,142.8480682373047,-7.763570785522461,0.1216958612203598,797.6370239257812,99.69984436035156,-7.254513263702393,0.13574348390102386,993.4219360351562,142.74734497070312,-7.492834568023682,0.15605013072490692,46.61243438720703,22,1.8856167793273926,1.4148073196411133,33.36774826049805,546.2994114816778,3682.1148711105,9.37860507925673,0.8011332530245927,0.2982012927532196,0.2977302372455597,49.834449768066406,0,9.780403137207031,0.0007152343750931323,586.5463256835938,11.313700675964355,9.37860507925673,0.8011332530245799
2278.814208984375,170.73838806152344,-8.394271850585938,0.08136770874261856,1477.522705078125,100.64788055419922,-7.923835277557373,0.07397761195898056,1741.692138671875,175.02993774414062,-8.102428436279297,0.1091366857290268,67.09806823730469,40,2.0886733531951904,1.9712103605270386,63.887638092041016,83.62997280102402,3680.6800753142174,9.378520747451656,0.8349984731100951,0.19432324171066284,0.1938197761774063,41.622249603271484,0,9.518397331237793,0.000696059491019696,1769.2010498046875,12.532039642333984,9.378520747451656,0.8349984731100825
1590.093994140625,145.83815002441406,-8.003557205200195,0.09960432350635529,879.4423217773438,99.85311126708984,-7.360518455505371,0.12330595403909683,845.3504028320312,166.37127685546875,-7.317592144012451,0.21373291313648224,53.7099609375,20,1.764316201210022,1.1965943574905396,15.096824645996094,1103.6795223454483,3678.6876409272763,9.378334975474562,0.7603358779237529,0.20513829588890076,0.20433993637561798,9.868359565734863,0,8.48865795135498,0.0006207527476362884,778.7088012695312,10.585897445678711,9.378334975474562,0.7603358779237398
6148.7978515625,175.81271362304688,-9.471975326538086,0.03105202130973339,4473.6240234375,104.7603759765625,-9.126648902893066,0.025431230664253235,5784.1005859375,187.2171173095703,-9.405590057373047,0.035151150077581406,222.3670654296875,77,2.3948802947998047,1.8741817474365234,27.716384887695312,1347.9152506536693,3674.3046254439228,9.378008041248107,0.7424602883427762,0.062067173421382904,0.06186991557478905,30.282367706298828,0,6.111349582672119,0.000446892692707479,5454.80224609375,14.369281768798828,9.378008041248107,0.7424602883427635
3505.01025390625,189.32034301757812,-8.861722946166992,0.058659426867961884,2206.33984375,101.54019927978516,-8.35918140411377,0.049979906529188156,3335.935791015625,197.495849609375,-8.80804443359375,0.06429395079612732,91.40467071533203,59,2.5139060020446777,2.0308516025543213,49.535118103027344,554.134009061698,3670.1412245472357,9.377729858802159,0.800560658219417,0.1555366963148117,0.1551375538110733,-1.1705588102340698,3,9.684772491455078,0.0007082360098138452,3129.273193359375,15.083436012268066,9.377729858802159,0.8005606582194043
857.8170776367188,114.27314758300781,-7.333486557006836,0.1446702778339386,696.3123779296875,99.63540649414062,-7.107010364532471,0.15539583563804626,684.4280395507812,93.24562072753906,-7.088319301605225,0.1479552835226059,51.19291687011719,15,1.4534201622009277,0.8260525465011597,-34.01225280761719,190.37367447706626,3670.660462995149,9.377783578088735,0.8271861629996123,0.25183627009391785,0.25048038363456726,-39.4860725402832,2,6.540261745452881,0.00047827596426941454,551.3038330078125,8.720520973205566,9.377783578088735,0.8271861629995991
2497.82373046875,183.59854125976562,-8.493904113769531,0.07982469350099564,1526.784423828125,100.75460052490234,-7.959444522857666,0.07166662812232971,2130.218505859375,206.2353515625,-8.321060180664062,0.10514019429683685,72.04804992675781,44,2.389125108718872,1.606897234916687,-24.18280601501465,424.32330944381334,3663.06554593814,9.377218224062622,0.8100627608271653,0.1968088001012802,0.19663584232330322,29.239654541015625,3,9.752120971679688,0.0007131570600904524,3147.584228515625,14.33475112915039,9.377218224062634,0.8100627608271531
645.364990234375,107.62530517578125,-7.0245137214660645,0.1811084896326065,517.8973388671875,99.15133666992188,-6.785609245300293,0.20791447162628174,671.1050415039062,147.10401916503906,-7.066976070404053,0.23804762959480286,36.95835876464844,10,1.412617564201355,0.6917722225189209,-42.92283630371094,1418.580878622713,3671.2141365409766,9.377780535623831,0.7372886359009866,0.48435282707214355,0.48326459527015686,-33.05702209472656,0,5.892672538757324,0.0004308967909310013,657.4657592773438,8.47570514678955,9.377780535623831,0.7372886359009738
7514.82373046875,71.99160766601562,-9.689797401428223,0.010403821244835854,7512.22216796875,108.98500061035156,-9.689420700073242,0.01575535349547863,7380.81640625,73.1259765625,-9.67026138305664,0.010759623721241951,2385.343017578125,14,1.0096772909164429,0.44121503829956055,35.84677505493164,1014.7099039147714,3669.5871446303963,9.377672761840332,0.7668486441876384,0.012275838293135166,0.009359478019177914,42.29249954223633,0,3.9446942806243896,0.0002884655841626227,7560.0947265625,6.058063507080078,9.377672761840332,0.7668486441876257
5377.0869140625,103.81500244140625,-9.326367378234863,0.02096731774508953,2681.375244140625,102.30499267578125,-8.570894241333008,0.04143516346812248,6411.8896484375,118.99600219726562,-9.517464637756348,0.020154692232608795,445.8753662109375,22,4.402578353881836,0.38288286328315735,51.828243255615234,1515.1356452091634,3660.028737756119,9.376961130966807,0.7302231125180978,0.09313653409481049,0.010861776769161224,52.04230499267578,3,7.762611389160156,0.0005676213768310845,2786.8203125,26.415470123291016,9.37696113096682,0.730223112518088
1542.5860595703125,52.366703033447266,-7.97062349319458,0.036866817623376846,1392.5126953125,100.49137878417969,-7.859498023986816,0.07837173342704773,1441.1383056640625,63.83250045776367,-7.896764278411865,0.04810231924057007,530.5949096679688,9,1.431254267692566,0.35450324416160583,44.64470291137695,1508.483062662602,3651.5213045089386,9.376339675534787,0.730710776134768,0.056730493903160095,0.05219005420804024,47.123470306396484,3,4.217961311340332,0.00030842702835798264,1176.41455078125,8.587525367736816,9.376339675534787,0.7307107761347553
812.2257690429688,114.22248077392578,-7.274191856384277,0.15272307395935059,711.0062255859375,99.42301177978516,-7.129683494567871,0.15185998380184174,643.2554931640625,102.09114837646484,-7.02095890045166,0.1723591834306717,39.610595703125,9,1.5346518754959106,0.9373159408569336,9.643511772155762,715.1921366221452,3689.1576494188294,9.37911311105225,0.7887704005555118,0.33730998635292053,0.33659306168556213,7.458621025085449,3,7.165734767913818,0.0005240265745669603,341.17889404296875,9.207911491394043,9.37911311105225,0.7887704005554995
941.0158081054688,124.83609771728516,-7.433992385864258,0.1440698504447937,675.94287109375,99.56803131103516,-7.074774742126465,0.1599704474210739,684.5647583007812,123.554443359375,-7.088536262512207,0.19600793719291687,48.028587341308594,16,2.4232735633850098,0.8340062499046326,-54.00665283203125,1300.0852570665813,3586.9601016262545,9.371627496270442,0.7459686776056463,0.3476760685443878,0.3463045656681061,-52.47916030883789,0,8.505597114562988,0.0006219446077011526,-1047.509033203125,14.539641380310059,9.371627496270442,0.7459686776056337
1187.680419921875,141.3804168701172,-7.68674898147583,0.12927646934986115,782.0588989257812,99.71678924560547,-7.23309850692749,0.13847093284130096,875.7304077148438,131.3458251953125,-7.355926036834717,0.1628829687833786,48.25360870361328,20,1.8810757398605347,1.1948498487472534,50.749366760253906,1867.7932975118758,3585.1543537014672,9.371484720732138,0.7044226289981227,0.3377881348133087,0.3370189368724823,56.72182083129883,0,8.972830772399902,0.000656042480841279,108.24645233154297,11.286454200744629,9.371484720732138,0.7044226289981099
1510.0595703125,130.445068359375,-7.947484970092773,0.09381308406591415,1259.3709716796875,100.53707885742188,-7.750384330749512,0.08669666945934296,1445.3509521484375,171.4442138671875,-7.899933338165283,0.1288188248872757,69.76603698730469,26,1.7261744737625122,1.3205446004867554,40.77275085449219,1725.8461388181279,3585.296735798507,9.371497133921514,0.714809892532665,0.20601491630077362,0.20509479939937592,30.3674373626709,0,7.472543239593506,0.0005463666748255491,1176.5303955078125,10.357047080993652,9.371497133921514,0.7148098925326524
658.9644775390625,105.94569396972656,-7.047154903411865,0.17460277676582336,473.423583984375,99.1276626586914,-6.688124656677246,0.2273917943239212,495.18505859375,101.88835906982422,-6.736918926239014,0.2234533429145813,52.82082748413086,11,1.3226726055145264,1.0201398134231567,-46.85087966918945,652.5298517780288,3586.14314766558,9.371588587237907,0.7933647470349157,0.42711061239242554,0.42671748995780945,36.58026123046875,0,6.937927722930908,0.0005073377978987992,345.1676025390625,7.936035633087158,9.371588587237907,0.7933647470349035
511.51409912109375,86.09642028808594,-6.772143840789795,0.1827920526266098,-2671.54150390625,91.92076110839844,99.0,99.0,319.33599853515625,70.14818572998047,-6.260619640350342,0.23856042325496674,41.875244140625,9,2.710634469985962,0.28867506980895996,90.0,3.0,3584.140766613906,9.37147078604341,0.8409058659204702,0.37649017572402954,0.03973354399204254,90.0,19,5.26362943649292,0.0003848935302812606,-19533.53515625,16.26380729675293,9.371470786043423,0.8409058659204586
2224.35693359375,182.50303649902344,-8.368011474609375,0.08910363912582397,1218.1043701171875,100.13291931152344,-7.714211463928223,0.08927342295646667,1947.82861328125,183.80767822265625,-8.223876953125,0.10248085111379623,54.920963287353516,25,2.0429368019104004,1.5953106880187988,54.71620178222656,1907.765808542107,3579.6437912640367,9.371081647331113,0.7014982237040679,0.3106139600276947,0.3096976578235626,27.455509185791016,3,10.81525707244873,0.0007907400140538812,1455.9541015625,12.257620811462402,9.371081647331113,0.7014982237040551
2042.86181640625,167.42210388183594,-8.27559757232666,0.08900278806686401,1243.0211181640625,100.51435852050781,-7.736196041107178,0.08781716972589493,1631.7711181640625,219.08531188964844,-8.031647682189941,0.14580883085727692,58.73145294189453,32,2.0200912952423096,1.6490739583969116,-12.315185546875,1914.424208122512,3585.2564318704276,9.371491624484024,0.7010104359028955,0.25952738523483276,0.2590862214565277,17.806169509887695,3,8.884285926818848,0.0006495615234598517,1651.2864990234375,12.120548248291016,9.371491624484037,0.7010104359028864
16679.587890625,103.87869262695312,-10.555462837219238,0.0067634922452270985,15441.095703125,118.5827407836914,-10.471694946289062,0.008340137079358101,16532.8203125,136.84609985351562,-10.545866966247559,0.008989080786705017,2704.030517578125,28,1.8818947076797485,1.0047245025634766,38.374107360839844,771.566066617234,3587.074112923413,9.371652173471306,0.7846519232240993,0.010499335825443268,0.009811582043766975,31.30939292907715,3,5.2175140380859375,0.00038153090281412005,15923.775390625,11.29136848449707,9.371652173471306,0.7846519232240866
5074.3251953125,60.22991943359375,-9.263445854187012,0.01289032306522131,5062.05322265625,105.54204559326172,-9.26081657409668,0.022642722353339195,5033.3759765625,65.61317443847656,-9.254648208618164,0.014156682416796684,1579.5364990234375,10,0.6897020936012268,0.5673160552978516,51.819664001464844,766.1255422181245,3586.7562308755478,9.371629144932339,0.7850501613649773,0.011110642924904823,0.01004211325198412,84.01174926757812,3,1.4777429103851318,0.00010806001955643296,5101.68359375,4.13821268081665,9.371629144932324,0.7850501613649631
2299.312744140625,165.62741088867188,-8.403995513916016,0.07822831720113754,1627.9844970703125,100.97138977050781,-8.029125213623047,0.06735625118017197,1945.737060546875,159.60702514648438,-8.222710609436035,0.08908358216285706,78.6788101196289,40,1.9092763662338257,1.6231509447097778,59.52103805541992,332.11368886656425,3582.787106445756,9.371356570311134,0.8168175248057502,0.1720062643289566,0.17191888391971588,-8.686246871948242,1,7.875027179718018,0.0005758599727414548,2073.673828125,11.455657958984375,9.371356570311134,0.8168175248057374
6370.53515625,98.5359115600586,-9.5104398727417,0.01679764688014984,5012.04248046875,105.40251922607422,-9.25003719329834,0.022838419303297997,6179.22998046875,113.73424530029297,-9.477335929870605,0.01998879946768284,615.5114135742188,29,2.7075328826904297,0.5290743708610535,-23.78864860534668,631.7370859210822,3578.579963687664,9.371036799019588,0.7948872206345109,0.03893595561385155,0.03624296560883522,-25.32171058654785,3,7.150711536407471,0.0005228954833000898,4477.80517578125,16.245197296142578,9.371036799019588,0.7948872206344985
803.7823486328125,111.65727996826172,-7.262845993041992,0.1508614867925644,603.7735595703125,99.38898468017578,-6.952185153961182,0.17876973748207092,622.08740234375,123.4837875366211,-6.984628677368164,0.21557001769542694,52.02992248535156,14,1.645274043083191,1.2465711832046509,24.002819061279297,290.9895724931883,3581.277729603135,9.371248108496214,0.8198276308313865,0.32819101214408875,0.327419638633728,33.61630630493164,0,8.117279052734375,0.0005935729714110494,360.7510070800781,9.871644020080566,9.371248108496228,0.8198276308313746
1138.40283203125,129.51019287109375,-7.640739917755127,0.12354859709739685,861.0020751953125,99.82730865478516,-7.337510585784912,0.1259142905473709,1004.5175170898438,131.48272705078125,-7.504893779754639,0.14214809238910675,63.802040100097656,20,1.6515889167785645,1.3750396966934204,0.12934380769729614,234.7003562042049,3457.6222657908083,9.3622163793483,0.8239557612112779,0.2927357256412506,0.29196369647979736,7.9434494972229,0,9.01970100402832,0.0006595136364921927,778.2174072265625,9.909533500671387,9.3622163793483,0.8239557612112652
14112.02734375,134.4001007080078,-10.373973846435547,0.010342844761908054,11588.259765625,113.81824493408203,-10.160045623779297,0.010666538961231709,12988.8212890625,127.99978637695312,-10.283924102783203,0.010702108033001423,1728.49072265625,33,2.5436360836029053,0.7009010910987854,-88.0990219116211,1822.5788724178194,3451.624461737314,9.361730259082647,0.7077445335088051,0.014565997757017612,0.013323919847607613,-73.55474090576172,0,7.984999656677246,0.0005837793578393757,11641.05859375,15.261816024780273,9.361730259082647,0.7077445335087924
9932.111328125,211.71044921875,-9.99260425567627,0.023148909211158752,6430.45703125,107.19368743896484,-9.520605087280273,0.018103277310729027,8984.572265625,208.05845642089844,-9.883743286132812,0.025148829445242882,256.076416015625,105,2.5474586486816406,2.1444406509399414,-50.01179122924805,134.28349255069105,3460.961179131252,9.362464932333443,0.8313049988471302,0.05186380073428154,0.05165451020002365,-51.02475357055664,0,5.73502254486084,0.00041933843749575317,8479.4599609375,15.284751892089844,9.362464932333443,0.8313049988471174
3131.25830078125,188.599365234375,-8.739296913146973,0.0654110535979271,1834.4058837890625,101.37100219726562,-8.158738136291504,0.060013387352228165,2554.455322265625,185.8346710205078,-8.518245697021484,0.079005666077137,88.30904388427734,54,2.299967050552368,1.9950002431869507,54.04423141479492,630.0274906262784,3449.550405273634,9.361610124476325,0.7950219593975986,0.16581381857395172,0.1656050682067871,-64.631591796875,0,8.963031768798828,0.0006553728599101305,1499.913330078125,13.799802780151367,9.361610124476337,0.795021959397587
1716.1859130859375,169.49313354492188,-8.086410522460938,0.1072550117969513,988.7677612304688,99.96726989746094,-7.487735748291016,0.10979772359132767,1092.14306640625,160.6727294921875,-7.595698833465576,0.1597689837217331,77.07693481445312,29,2.007760524749756,1.6966651678085327,12.177000999450684,1379.7658747761511,3449.655617613585,9.361594503865833,0.7401494333191252,0.2781398594379425,0.27796298265457153,-72.82353210449219,0,8.6328125,0.0006311905453912914,518.7513427734375,12.046563148498535,9.361594503865858,0.7401494333191178
1911.72265625,174.87904357910156,-8.203561782836914,0.09934424608945847,1104.2025146484375,100.01255798339844,-7.607621669769287,0.09836388379335403,1302.2769775390625,164.42019653320312,-7.7867584228515625,0.13711394369602203,54.719566345214844,22,2.2793450355529785,1.040346384048462,75.01280212402344,916.9473194069595,3448.8972283758058,9.361552158488536,0.7740220753603445,0.27224165201187134,0.27178755402565,71.06307220458984,2,9.217939376831055,0.0006740039098076522,881.5797119140625,13.676070213317871,9.361552158488523,0.7740220753603299
1787.4813232421875,144.68283081054688,-8.130603790283203,0.08790332823991776,1392.4178466796875,100.56814575195312,-7.859424114227295,0.078436940908432,1747.2530517578125,142.8080291748047,-8.105889320373535,0.08876191079616547,78.2084732055664,31,1.7662467956542969,1.5147498846054077,-61.98715591430664,853.1599555421599,3450.836861157452,9.36169599905374,0.7786905452726169,0.19833804666996002,0.19786697626113892,-54.29793167114258,0,6.908770561218262,0.0005051628686487675,1505.913818359375,10.597480773925781,9.36169599905374,0.7786905452726042
756.7787475585938,115.97928619384766,-7.197422504425049,0.16643372178077698,519.7252807617188,99.54296875,-6.789434432983398,0.20800155401229858,575.556396484375,131.02621459960938,-6.900219917297363,0.2472294121980667,35.18252182006836,12,1.7981785535812378,1.2500356435775757,22.91970443725586,965.5733645579226,3431.9761576442797,9.360314439422883,0.7704645178882331,0.4925934076309204,0.49189668893814087,4.711811542510986,0,8.973201751708984,0.0006561009213328362,151.9852294921875,10.789071083068848,9.360314439422883,0.7704645178882205
4717.73486328125,212.69960021972656,-9.184333801269531,0.04896242916584015,2589.316650390625,102.1035385131836,-8.532962799072266,0.042823825031518936,4095.3427734375,217.5632781982422,-9.030725479125977,0.05769326910376549,107.22694396972656,61,2.2754595279693604,2.134528875350952,-6.979640007019043,2010.8528783964107,3430.0404467812145,9.360151544705095,0.6939706501257393,0.13788238167762756,0.13744479417800903,-4.920546531677246,2,9.089547157287598,0.0006644940003752708,3890.645751953125,13.65275764465332,9.360151544705095,0.6939706501257266
1532.059814453125,145.78018188476562,-7.963189125061035,0.10333622246980667,1096.57421875,100.31063842773438,-7.600095272064209,0.09934334456920624,1141.4326171875,140.84872436523438,-7.643625736236572,0.13400854170322418,72.88093566894531,27,2.139420986175537,1.2692816257476807,37.94245147705078,1757.0627944815337,3430.1548236486296,9.360162793375538,0.7125407527176848,0.22477757930755615,0.22452150285243988,-0.6919561624526978,0,8.958664894104004,0.0006549643585458398,210.08526611328125,12.836525917053223,9.360162793375526,0.7125407527176693
3575.7421875,220.3573760986328,-8.883415222167969,0.06692543625831604,1729.009033203125,100.88142395019531,-8.09449291229248,0.0633641704916954,2512.322509765625,203.6668701171875,-8.500188827514648,0.08803894370794296,73.5223159790039,59,2.714296817779541,2.042057991027832,-30.595123291015625,897.1196154166844,3425.5510012094373,9.35984729735053,0.7754751443095859,0.1898714303970337,0.18951299786567688,-29.631921768188477,0,12.033149719238281,0.0008798378403298557,1380.718994140625,16.285781860351562,9.359847297350544,0.7754751443095748
532.135009765625,94.31165313720703,-6.815054416656494,0.1924745738506317,648.5508422851562,99.37413024902344,-7.029860019683838,0.16640223562717438,1077.77978515625,182.08700561523438,-7.581325054168701,0.1834757775068283,42.78334426879883,9,1.349820613861084,0.7757170796394348,-83.93113708496094,1558.1825380669457,3439.4625175352153,9.360846083813692,0.7270934455781,0.4765631854534149,0.47554248571395874,72.99939727783203,3,6.10260534286499,0.0004461786593310535,913.00244140625,8.098923683166504,9.360846083813705,0.7270934455780897
664.7545166015625,79.95704650878906,-7.056653022766113,0.1306246966123581,-2335.49267578125,91.83662414550781,99.0,99.0,1203.254638671875,81.93779754638672,-7.700893878936768,0.07395312935113907,65.83172607421875,11,3.909188747406006,0.28867506980895996,90.0,3.0,3392.045094659692,9.357436581140991,0.8409176131920114,0.4163517355918884,0.027497220784425735,90.0,19,6.33843994140625,0.0004634362121578306,-29501.328125,23.45513153076172,9.357436581141004,0.8409176131919989
10006.759765625,98.29322814941406,-10.000733375549316,0.010667433962225914,6172.70361328125,106.784912109375,-9.476188659667969,0.01878729835152626,9103.65234375,77.60137176513672,-9.898038864135742,0.009257283061742783,1583.5347900390625,14,2.1745145320892334,0.18766899406909943,0.2898242771625519,425.25143599261486,3395.9395363768576,9.357701900798546,0.8100135448029333,0.02593783661723137,0.006061840336769819,3.1164798736572266,3,3.770026683807373,0.0002756538742687553,9507.3544921875,13.047086715698242,9.35770190079857,0.8100135448029225
567.5958862304688,89.5391616821289,-6.885097980499268,0.17131824791431427,587.4171142578125,99.17130279541016,-6.922366619110107,0.18334507942199707,476.9796447753906,116.88288879394531,-6.696249485015869,0.26612207293510437,59.497894287109375,10,2.7532601356506348,0.6618388295173645,76.41958618164062,1559.7807034910384,3391.6977696334225,9.35735684844191,0.726980999894007,0.41189083456993103,0.40991508960723877,-82.7686996459961,0,8.073381423950195,0.0005902513512410223,116.22611236572266,16.519561767578125,9.357356848441922,0.7269809998939977
2383.2333984375,181.24693298339844,-8.442916870117188,0.0825912281870842,1432.399169921875,100.93049621582031,-7.890160083770752,0.0765223279595375,2314.159912109375,190.78787231445312,-8.410983085632324,0.08953384310007095,73.16622161865234,42,3.1481850147247314,1.5090739727020264,-43.2127685546875,755.2631746576811,3389.618779415284,9.357227299724745,0.7858604320124127,0.2518177032470703,0.2507922053337097,-41.65813064575195,2,13.066607475280762,0.0009553894051350653,680.4852294921875,18.889110565185547,9.357227299724745,0.7858604320123999
1031.4075927734375,125.93023681640625,-7.533576011657715,0.1325957179069519,782.4423217773438,99.67855834960938,-7.233630657196045,0.13835002481937408,831.1762084960938,118.94152069091797,-7.2992329597473145,0.1554068624973297,54.19850158691406,18,1.9793678522109985,0.9423718452453613,-30.595712661743164,222.25151824083542,3383.099867497426,9.356772798216664,0.82487180233951,0.27741798758506775,0.2761317491531372,-47.87796401977539,3,8.168992042541504,0.0005972845247015357,95.41449737548828,11.87620735168457,9.356772798216664,0.8248718023394978
6059.90087890625,112.66556549072266,-9.45616340637207,0.0201908927410841,4256.6357421875,104.47064971923828,-9.07266616821289,0.026653707027435303,5739.2109375,138.52871704101562,-9.397130012512207,0.026213044300675392,652.172607421875,41,3.171121597290039,0.7248834371566772,38.88364028930664,203.92350881473504,3380.2248014977085,9.356563603511614,0.8262133832932602,0.0603824220597744,0.057143837213516235,38.874603271484375,3,9.07486343383789,0.0006635168101638556,3985.537841796875,19.026729583740234,9.356563603511626,0.826213383293248
4547.419921875,81.72760009765625,-9.144412994384766,0.019517919048666954,2972.46728515625,103.07733917236328,-8.682792663574219,0.037659622728824615,4331.8515625,108.80990600585938,-9.091684341430664,0.02727876417338848,500.1012878417969,22,3.314734935760498,0.42844295501708984,-10.468731880187988,202.00078415846323,3389.5147423651983,9.35724233677743,0.8263534947527156,0.06131931394338608,0.010460051707923412,-12.192811012268066,3,7.119616985321045,0.0005205597262829542,2799.556640625,19.888408660888672,9.357242336777443,0.8263534947527034
4211.8408203125,100.6357650756836,-9.061180114746094,0.025948379188776016,2948.864501953125,102.70720672607422,-8.674137115478516,0.03782473877072334,4422.6533203125,123.08705139160156,-9.11420726776123,0.03022451139986515,374.09686279296875,32,3.317375898361206,0.5539475679397583,-24.713729858398438,211.33892512026537,3386.3559556325963,9.357011156108786,0.8256702607678241,0.0853264331817627,0.08179870992898941,-26.85940170288086,3,8.107769012451172,0.0005928088794462383,2957.056396484375,19.904254913330078,9.357011156108786,0.8256702607678115
9780.7861328125,304.0231628417969,-9.975934028625488,0.03375691547989845,3318.732177734375,103.28387451171875,-8.802430152893066,0.03379793465137482,8380.423828125,291.6461181640625,-9.808164596557617,0.037793755531311035,131.27426147460938,145,3.909071922302246,2.8802003860473633,46.9576301574707,1694.8814121279963,3368.7290928062926,9.355676698041782,0.7170969010680948,0.14079058170318604,0.14003431797027588,50.544151306152344,2,14.309045791625977,0.0010461051715537906,6050.89697265625,23.454431533813477,9.355676698041782,0.717096901068082
602.064208984375,101.5737533569336,-6.9491071701049805,0.18321816623210907,421.07672119140625,99.09288787841797,-6.560903072357178,0.2555707097053528,569.3414306640625,214.83824157714844,-6.888432025909424,0.4097968637943268,48.3550910949707,10,1.5341551303863525,1.057855486869812,72.43643188476562,1195.3275409352416,3374.1192224206093,9.356081173472933,0.7536542323782333,0.6419206261634827,0.6405825018882751,-70.01608276367188,0,6.745625019073486,0.0004931986331939697,355.1712341308594,9.204931259155273,9.356081173472933,0.7536542323782205
1021.527099609375,118.05681610107422,-7.523124694824219,0.1255078762769699,619.0440063476562,99.25479125976562,-6.97930383682251,0.17412446439266205,604.4149780273438,100.12606048583984,-6.953338146209717,0.17990438640117645,53.057334899902344,12,1.2038328647613525,0.959304690361023,68.1903305053711,2029.1571827454688,3368.8985584980524,9.355685172420234,0.6926377642494278,0.25510239601135254,0.25459617376327515,-84.01174926757812,2,5.921497821807861,0.0004328757931943983,545.56640625,7.222997188568115,9.355685172420234,0.692637764249415
944.2535400390625,125.43468475341797,-7.4377217292785645,0.14426429569721222,824.2327270507812,99.9306869506836,-7.290124416351318,0.1316675841808319,1706.3775634765625,229.05076599121094,-8.080187797546387,0.14577613770961761,46.65645980834961,16,1.8302725553512573,1.0850507020950317,56.105934143066406,2006.296194972829,3001.8037009793607,9.328874986423832,0.6943487474445814,0.3604564964771271,0.3588360548019409,-35.966495513916016,2,8.430928230285645,0.0006161961937323213,2294.687744140625,10.981635093688965,9.328874986423832,0.6943487474445688
