FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
5776.37158203125,118.38198852539062,-9.40413761138916,0.022256677970290184,3647.119140625,103.90782165527344,-8.904874801635742,0.030940556898713112,4926.16943359375,116.69651794433594,-9.231273651123047,0.025726361200213432,518.23046875,26,3.352468967437744,0.48538509011268616,18.75714111328125,1573.8468983071186,3086.682152560087,9.318807002728631,0.7259621683944462,0.09055134654045105,0.08570452034473419,18.73579216003418,3,7.625748157501221,0.0005574264796450734,4257.14306640625,20.11481475830078,9.318807002728631,0.7259621683944457
16029.5966796875,206.14744567871094,-10.512306213378906,0.013966422528028488,11782.408203125,114.45806884765625,-10.178085327148438,0.010549750179052353,15398.7197265625,207.29364013671875,-10.468711853027344,0.014619454741477966,598.4494018554688,131,2.3763186931610107,2.2307639122009277,18.272920608520508,844.321442098514,3057.938649397496,9.316725498018444,0.779350322794059,0.025366200134158134,0.025178520008921623,35.3671760559082,1,4.3575968742370605,0.00031855248380452394,15490.7509765625,14.257911682128906,9.316725498018444,0.7793503227940589
1323.426025390625,143.31146240234375,-7.804249286651611,0.11760101467370987,785.5989990234375,99.8315200805664,-7.238002300262451,0.1380055695772171,770.4782104492188,127.07915496826172,-7.216900825500488,0.17911987006664276,55.994415283203125,18,1.7794413566589355,1.2192574739456177,4.087552070617676,1713.7154815862455,3062.174164797855,9.31701522045878,0.7157302930765871,0.28024402260780334,0.27902331948280334,8.593649864196777,0,7.743338108062744,0.0005659993621520698,65.23677062988281,10.676648139953613,9.317015220458792,0.7157302930765901
3576.268798828125,94.75355529785156,-8.883575439453125,0.02877366542816162,2686.47998046875,102.7975082397461,-8.572958946228027,0.04155552759766579,3501.83447265625,115.82090759277344,-8.860738754272461,0.03591874614357948,294.20623779296875,28,3.273073673248291,0.5213659405708313,62.75984573364258,1230.1632028144484,2962.438242657846,9.309740753868493,0.7511225868521608,0.11622883379459381,0.11134003847837448,62.93748474121094,2,7.810743808746338,0.0005709383985958993,772.5791015625,19.638442993164062,9.309740753868493,0.7511225868521608
3851.610107421875,85.98040008544922,-8.964105606079102,0.024243034422397614,2708.832275390625,102.94120025634766,-8.581954956054688,0.041270237416028976,6267.5419921875,188.06251525878906,-9.492743492126465,0.03258628398180008,520.5459594726562,24,4.080393314361572,0.42717862129211426,17.507015228271484,1284.3730139162526,2991.6392398496623,9.311871879795994,0.7471531068694955,0.09624650329351425,0.012235566973686218,16.33135414123535,3,7.89470911026001,0.0005770816351287067,4163.39404296875,24.48236083984375,9.311871879795994,0.7471531068694957
968.0880737304688,117.89746856689453,-7.464787006378174,0.13225723803043365,643.2544555664062,99.63215637207031,-7.020956993103027,0.16820797324180603,889.7980346679688,161.53182983398438,-7.373228549957275,0.1971498727798462,60.17354965209961,17,2.7041618824005127,1.244500756263733,-0.3334628939628601,1197.7469600043726,2978.1344226678725,9.31088771656772,0.7534933184915995,0.34555473923683167,0.34391269087791443,-4.665391445159912,3,10.990815162658691,0.0008034007623791695,-560.7277221679688,16.224971771240234,9.310887716567708,0.7534933184915973
7404.50341796875,216.8623046875,-9.673739433288574,0.03180665150284767,4178.521484375,104.43384552001953,-9.052556991577148,0.027142412960529327,7052.796875,224.83143615722656,-9.620903015136719,0.03461987525224686,146.95155334472656,104,3.094167709350586,2.1266746520996094,-1.025943398475647,350.32185283618963,3043.592770724258,9.315695843322441,0.8155036310280727,0.09431575238704681,0.09351695328950882,3.4514846801757812,3,9.166041374206543,0.0006700597004964948,4075.623291015625,18.565006256103516,9.315695843322441,0.8155036310280727
7157.462890625,228.8209991455078,-9.636898040771484,0.03471895307302475,3561.531005859375,103.68031311035156,-8.8790922164917,0.031614724546670914,6143.29931640625,224.69847106933594,-9.471004486083984,0.039721738547086716,126.2154312133789,99,3.2377521991729736,2.027674913406372,-87.49549865722656,996.6830314368826,3430.4467867605663,9.343929177424059,0.7681692299566758,0.10627023130655289,0.10535657405853271,-84.71161651611328,3,10.23786735534668,0.0007485670503228903,5243.509765625,19.426513671875,9.343929177424059,0.7681692299566758
913.8637084960938,116.56375885009766,-7.402203559875488,0.13851982355117798,646.7452392578125,99.55901336669922,-7.0268330574035645,0.1671772450208664,679.136474609375,131.48948669433594,-7.079892635345459,0.2102634608745575,51.99569320678711,16,2.205367088317871,1.0781968832015991,83.43507385253906,1778.2084060103734,2908.4555570898337,9.305789561869918,0.7110269397997743,0.33280766010284424,0.3324034810066223,-76.97496032714844,0,9.230661392211914,0.0006746481521986425,-670.3289184570312,13.232202529907227,9.305789561869906,0.7110269397997718
7369.16162109375,117.61619567871094,-9.66854476928711,0.01733320578932762,4175.09765625,104.76366424560547,-9.051666259765625,0.027250461280345917,7066.5693359375,144.97267150878906,-9.623021125793457,0.02227959781885147,680.1189575195312,45,4.082992076873779,0.6410903930664062,54.780364990234375,1017.5358285601735,2985.573818562298,9.311435688316156,0.7666802513706179,0.08033899962902069,0.07581471651792526,55.42569351196289,1,9.687429428100586,0.000708141946233809,8743.046875,24.49795150756836,9.311435688316156,0.7666802513706173
3192.0185546875,85.08201599121094,-8.760163307189941,0.028946908190846443,2137.21240234375,101.781494140625,-8.32461929321289,0.05171910300850868,3347.7734375,102.25806427001953,-8.811890602111816,0.03317197412252426,293.8552551269531,20,3.2203316688537598,0.3851836323738098,17.471166610717773,1273.539320245218,2988.254397779833,9.311624946798789,0.7479461795335257,0.07998647540807724,0.011326998472213745,16.63450050354004,3,6.649070739746094,0.0004860287590418011,1511.9088134765625,19.321990966796875,9.311624946798789,0.7479461795335253
6880.5390625,232.93576049804688,-9.594056129455566,0.03676575794816017,3408.9033203125,103.4369125366211,-8.831536293029785,0.032952677458524704,5844.1171875,225.37625122070312,-9.416797637939453,0.041881196200847626,139.04025268554688,92,2.9605355262756348,2.1365296840667725,-41.35264587402344,1751.9746147394537,2981.462715795946,9.311120830013099,0.7129390049236918,0.11781629174947739,0.11709873378276825,-43.67522048950195,0,9.893123626708984,0.0007230995688587427,5003.7685546875,17.763214111328125,9.311120830013111,0.7129390049236947
659.3762817382812,105.9780502319336,-7.047833442687988,0.174547016620636,420.8371887207031,99.31983947753906,-6.5602850914001465,0.2563018500804901,705.281982421875,135.1605224609375,-7.120906829833984,0.20812147855758667,45.802467346191406,6,1.189518928527832,0.4686194062232971,5.981999397277832,1984.06226449412,2990.1953062835296,9.31175653366539,0.6959580186510828,0.2503446638584137,0.08745145797729492,3.7907910346984863,2,4.4265971183776855,0.0003235294425394386,384.0283203125,7.137113571166992,9.31175653366539,0.6959580186510828
1038.713134765625,111.0701675415039,-7.541239261627197,0.11612657457590103,914.6658325195312,99.85639190673828,-7.403156280517578,0.11856137961149216,891.4285888671875,122.54390716552734,-7.375216484069824,0.14929147064685822,62.57170867919922,18,1.589911699295044,1.2883042097091675,-63.547607421875,240.4642551733522,2986.353920994475,9.311520366343826,0.8235470320591128,0.28156527876853943,0.2814314365386963,-54.119422912597656,0,8.184540748596191,0.0005982874426990747,-287.953857421875,9.539470672607422,9.311520366343814,0.8235470320591124
1604.406494140625,156.15829467773438,-8.013285636901855,0.10570133477449417,893.3388671875,100.13751983642578,-7.377540588378906,0.12173359096050262,945.824462890625,131.03311157226562,-7.439526557922363,0.15045282244682312,58.28831100463867,23,1.9965804815292358,1.1545445919036865,3.6853203773498535,1762.6522239554383,3088.180335377192,9.318913806130908,0.71214709856679,0.23257586359977722,0.23188792169094086,22.843097686767578,0,8.937764167785645,0.0006533088744617999,458.1568298339844,11.979482650756836,9.318913806130908,0.7121470985667901
856.4453125,112.67305755615234,-7.331748962402344,0.14287303388118744,763.3958740234375,99.76150512695312,-7.206874370574951,0.141919806599617,831.0398559570312,128.6649169921875,-7.2990546226501465,0.16813886165618896,53.98570251464844,15,1.8360110521316528,1.1714035272598267,44.77824401855469,1586.0334547217956,3064.5116374415556,9.317187728509094,0.7250725802788393,0.3253208100795746,0.324103444814682,61.2346076965332,0,8.776068687438965,0.0006415031384676695,341.8908996582031,11.016066551208496,9.317187728509094,0.7250725802788391
636.2716064453125,100.36465454101562,-7.009106159210205,0.17130422592163086,515.8219604492188,99.53146362304688,-6.781249523162842,0.20955130457878113,524.5892333984375,102.20211029052734,-6.799548625946045,0.211577907204628,41.77186584472656,11,1.3998078107833862,0.9504353404045105,-88.98165893554688,1314.0977942168531,3058.5228317277397,9.31675549803872,0.744971922940604,0.33437904715538025,0.3339574337005615,49.96920394897461,0,6.888701915740967,0.0005035621579736471,233.1080780029297,8.398846626281738,9.316755498038733,0.7449719229406063
512.3707275390625,83.1279067993164,-6.773960590362549,0.17619450390338898,1274.1912841796875,100.51283264160156,-7.763086795806885,0.08566761761903763,2860.3173828125,232.46829223632812,-8.641036033630371,0.0882631316781044,56.88601303100586,9,1.9501054286956787,0.5667776465415955,31.377769470214844,1249.1199436698669,3089.7194486605817,9.319035246374623,0.7497240785251479,0.3163117468357086,0.31505870819091797,-15.046727180480957,3,6.272106170654297,0.00045850101741962135,3605.953857421875,11.700632095336914,9.319035246374636,0.7497240785251501
13774.236328125,224.72677612304688,-10.347668647766113,0.017718099057674408,9430.4970703125,111.44634246826172,-9.936336517333984,0.012833970598876476,11534.6259765625,188.87313842773438,-10.155008316040039,0.017782650887966156,460.41033935546875,97,2.260472536087036,1.9130948781967163,35.74295425415039,620.6850618016043,3071.7153023234187,9.317739220043997,0.795715641584374,0.029754159972071648,0.029613038524985313,57.49660110473633,0,4.543105125427246,0.00033211841946467757,11850.0400390625,13.562835693359375,9.317739220043997,0.795715641584374
1334.555419921875,151.8307342529297,-7.8133416175842285,0.12355288863182068,774.1351928710938,100.20407104492188,-7.222042083740234,0.14057186245918274,868.2281494140625,128.70529174804688,-7.346584796905518,0.16098757088184357,43.45842742919922,22,1.7980378866195679,1.2038408517837524,35.956787109375,1113.5608676194825,3067.4294113362575,9.317410775373991,0.7596461870129082,0.29536011815071106,0.2943751811981201,18.196256637573242,2,8.80444622039795,0.0006436205585487187,334.99871826171875,10.788227081298828,9.317410775373979,0.7596461870129062
1719.34521484375,161.74658203125,-8.088407516479492,0.10216493159532547,965.654541015625,100.00544738769531,-7.462054252624512,0.11246870458126068,1428.865234375,184.95962524414062,-7.887478351593018,0.14057739078998566,57.89258575439453,10,1.5478352308273315,0.5794456601142883,-43.56631851196289,687.6854902532788,3088.9687776288356,9.318996889815168,0.7908109981474936,0.40706872940063477,0.40496477484703064,0.2781394422054291,2,5.641687870025635,0.000412432593293488,1286.382568359375,9.28701114654541,9.318996889815182,0.7908109981474954
2335.7578125,194.8967742919922,-8.421069145202637,0.0906163677573204,1007.5230102539062,100.29666900634766,-7.508137226104736,0.10810887813568115,2154.2138671875,277.7806701660156,-8.333222389221191,0.14003707468509674,51.9876594543457,27,3.236664295196533,1.1859345436096191,8.544715881347656,1555.437779064807,3092.9533355811213,9.319265283799572,0.7273086154821924,0.36209559440612793,0.3611309826374054,-13.489500999450684,2,11.74101734161377,0.0008582506561651826,762.4983520507812,19.419986724853516,9.319265283799572,0.7273086154821925
8405.6240234375,106.47067260742188,-9.81142520904541,0.013755926862359047,5446.7724609375,106.0799789428711,-9.340348243713379,0.02115066535770893,8047.15283203125,122.7718276977539,-9.764105796813965,0.016568617895245552,1444.4857177734375,37,3.7884573936462402,0.45728084444999695,48.68068313598633,1857.845066325534,3074.4675638542794,9.317911407040047,0.7051835818870366,0.04211897775530815,0.03918261080980301,48.91552734375,3,7.870319843292236,0.0005752670695073903,7982.70068359375,22.730743408203125,9.317911407040059,0.7051835818870399
1786.859619140625,176.95343017578125,-8.130226135253906,0.10754702240228653,911.1192626953125,100.04584503173828,-7.398938179016113,0.11924870312213898,1103.0899658203125,159.9036407470703,-7.606527328491211,0.15742628276348114,49.876949310302734,29,2.395249605178833,1.417563796043396,19.92755126953125,1703.6810965096224,3106.9192911141176,9.32028302323191,0.7164600819256259,0.29769572615623474,0.2970068156719208,40.41041564941406,0,11.0400390625,0.0008069936884567142,764.09716796875,14.371498107910156,9.320283023231923,0.7164600819256298
793.0576171875,117.3734130859375,-7.24826192855835,0.16072921454906464,519.4482421875,99.5755844116211,-6.78885555267334,0.20818066596984863,553.9397583007812,117.2895278930664,-6.858656406402588,0.22994635999202728,48.36902618408203,13,1.9241811037063599,0.9535792469978333,-32.85682678222656,484.36908336533145,3118.067342965018,9.321129550806814,0.805688348512385,0.5066789984703064,0.5049033761024475,-37.55109786987305,0,8.101557731628418,0.0005922703421674669,-396.63482666015625,11.545086860656738,9.321129550806814,0.805688348512385
352273.1875,443.0482177734375,-13.867198944091797,0.0013658443931490183,257658.8125,285.9082946777344,-13.527612686157227,0.0012050679652020335,343516.03125,392.0184020996094,-13.83986759185791,0.0012393365614116192,12953.275390625,450,3.0320262908935547,2.5311520099639893,-35.658695220947266,428.29802257481083,3061.3861770829412,9.316992165235142,0.8097958946712878,0.0028638553339987993,0.002831745194271207,55.039363861083984,0,4.605914115905762,0.0003367076569702476,351754.375,18.192157745361328,9.316992165235154,0.8097958946712887
6900.1240234375,106.24766540527344,-9.597142219543457,0.01672215759754181,2826.612548828125,102.68541717529297,-8.628165245056152,0.03945229947566986,7193.8427734375,157.92066955566406,-9.642402648925781,0.02384008839726448,634.9436645507812,33,5.774649143218994,0.5106763243675232,79.8353500366211,1326.8441681926345,2976.0784637826305,9.310734641424473,0.7440466558366705,0.11812495440244675,0.011716300621628761,79.46414947509766,2,10.285490036010742,0.0007518302300013602,3643.2783203125,34.64789581298828,9.310734641424473,0.7440466558366704
1460.7557373046875,62.43964385986328,-7.911444187164307,0.04642080143094063,1424.946533203125,100.6449203491211,-7.884496212005615,0.07670490443706512,1601.480224609375,80.44363403320312,-8.011303901672363,0.0545506477355957,315.53753662109375,12,1.667795181274414,0.5224936008453369,-1.8368046283721924,700.0858402932545,2982.018064054243,9.311185961257681,0.7899117413756839,0.05951884761452675,0.057511650025844574,-7.826796531677246,3,2.992555856704712,0.00021875604579690844,1229.7535400390625,10.006771087646484,9.311185961257681,0.7899117413756832
3049.74560546875,78.72871398925781,-8.71065902709961,0.02803492359817028,2922.728759765625,102.77828216552734,-8.664471626281738,0.03818938508629799,2851.12255859375,103.4726791381836,-8.637539863586426,0.03941301256418228,629.6573486328125,20,2.1699092388153076,0.5969908833503723,-88.51902770996094,1865.914449205401,3061.027497821226,9.316929847267996,0.7045945620242735,0.06082674860954285,0.05692745000123978,-87.69888305664062,3,6.79649543762207,0.0004967734566889703,3049.497802734375,13.019454956054688,9.316929847267996,0.7045945620242735
131241.0625,315.7603759765625,-12.795174598693848,0.0026128694880753756,100583.7890625,194.54193115234375,-12.506319999694824,0.0021004630252718925,128510.234375,287.9682922363281,-12.772344589233398,0.002433530520647764,4969.1787109375,282,2.576188564300537,2.4131901264190674,86.8077163696289,1854.7611383994051,3087.263636299786,9.318845904148759,0.7054079129058407,0.004993237089365721,0.004906135611236095,55.170982360839844,3,4.405262470245361,0.00032199747511185706,131178.9375,15.457131385803223,9.318845904148759,0.7054079129058406
15375.0302734375,215.93295288085938,-10.467040061950684,0.015252210199832916,10828.3798828125,113.28780364990234,-10.086408615112305,0.011361862532794476,14216.8447265625,214.79794311523438,-10.382007598876953,0.0164080411195755,528.3142700195312,129,2.719569444656372,2.09659743309021,-82.44609832763672,989.0517514785663,3088.9761972996075,9.318987790255054,0.7687560891258263,0.027905231341719627,0.027700625360012054,57.560791015625,0,4.847861289978027,0.0003543950733728707,13217.515625,16.31741714477539,9.318987790255054,0.7687560891258262
2041.16064453125,189.40960693359375,-8.27469253540039,0.10077542811632156,511.9065246582031,99.60403442382812,-6.772976875305176,0.2113080620765686,400.8028564453125,128.95263671875,-6.507327079772949,0.34940510988235474,47.83788299560547,14,1.9947503805160522,1.0842716693878174,77.5568618774414,1235.0146776461715,3073.0496226647933,9.317818179845641,0.750757764027622,0.33762675523757935,0.33703356981277466,-48.43276596069336,0,8.800966262817383,0.0006433594389818609,-317.25518798828125,11.968502044677734,9.317818179845641,0.750757764027622
1623.7784423828125,160.9930419921875,-8.02631664276123,0.10767383128404617,801.3995361328125,99.97032165527344,-7.259622573852539,0.13547271490097046,1130.021484375,172.2130126953125,-7.632716655731201,0.16550423204898834,48.92984390258789,16,1.4802038669586182,1.2937791347503662,67.55816650390625,891.115303341806,3028.6457423486595,9.314584803085392,0.7759282188421368,0.3154031038284302,0.3142692744731903,-22.833154678344727,2,8.278030395507812,0.0006051360978744924,1104.498291015625,8.881223678588867,9.31458480308538,0.775928218842135
2799.75146484375,189.28990173339844,-8.617798805236816,0.07342395931482315,1582.73486328125,100.94070434570312,-7.998520374298096,0.06926088035106659,2611.944091796875,203.32638549804688,-8.542409896850586,0.0845395028591156,81.21979522705078,49,2.823854684829712,1.902425765991211,36.365360260009766,1784.5935745935742,3112.304173724677,9.32067530488323,0.7105392859985222,0.23448380827903748,0.2338382452726364,27.50227165222168,0,12.536018371582031,0.0009163325885310769,692.2268676757812,16.94312858581543,9.320675304883242,0.7105392859985254
9660.5634765625,102.04020690917969,-9.962506294250488,0.011470931582152843,8910.130859375,110.68693542480469,-9.874710083007812,0.013490935787558556,10505.857421875,142.9103546142578,-10.05357837677002,0.014772772789001465,1263.2813720703125,33,2.0485403537750244,1.1377589702606201,40.13797378540039,1297.8872519586755,2997.1837013483378,9.312276462378838,0.7461636883018783,0.01897260919213295,0.01769145019352436,54.51122283935547,3,6.74450159072876,0.0004930053255520761,11008.13671875,12.291242599487305,9.312276462378838,0.7461636883018788
5731.32373046875,106.97357177734375,-9.395637512207031,0.020269889384508133,3008.848388671875,103.04621887207031,-8.696001052856445,0.03719303384423256,5391.31201171875,122.91554260253906,-9.329236030578613,0.02475951611995697,383.52752685546875,34,4.056392192840576,0.4810233414173126,88.77631378173828,310.3149759925704,3066.1565735256636,9.317345353269921,0.8184298598593882,0.11556556075811386,0.11091197282075882,88.71768951416016,0,8.356385231018066,0.0006108786910772324,1060.5938720703125,24.33835220336914,9.317345353269921,0.8184298598593883
3249.3505859375,56.71178436279297,-8.779491424560547,0.01895424909889698,3192.016845703125,103.21894073486328,-8.760163307189941,0.035117536783218384,3196.339111328125,58.47264099121094,-8.761631965637207,0.019866880029439926,979.4674072265625,10,0.6131131649017334,0.5570946335792542,18.24407196044922,1669.7213589378903,3068.620157626938,9.317486534445136,0.7189486713660221,0.01577795296907425,0.014723795466125011,80.14602661132812,0,1.4207651615142822,0.00010385210771346465,3219.44287109375,3.6786789894104004,9.317486534445148,0.7189486713660251
12885.8935546875,242.29637145996094,-10.275286674499512,0.02042030356824398,7040.27587890625,108.2656478881836,-9.618973731994629,0.01670055277645588,11953.65625,253.29859924316406,-10.19375228881836,0.023012395948171616,247.740234375,152,3.257861375808716,2.4785869121551514,-74.67308044433594,255.79732944672918,3037.020120354738,9.315219790437926,0.8224215369644569,0.05523674190044403,0.054823312908411026,-79.32681274414062,0,7.1601481437683105,0.0005234199343249202,11643.6796875,19.547168731689453,9.315219790437926,0.8224215369644569
1151.1839599609375,133.75511169433594,-7.652861595153809,0.1261814385652542,835.4734497070312,99.90128326416016,-7.304831504821777,0.1298578530550003,670.6797485351562,94.5069351196289,-7.066287994384766,0.1530306041240692,49.61590576171875,12,1.6791244745254517,0.6668499708175659,-58.755226135253906,1344.36807731657,2984.7849999761725,9.31137005420057,0.7427635505412464,0.2530645430088043,0.25280436873435974,40.20697021484375,2,6.31348180770874,0.00046149277477525175,413.2995910644531,10.074747085571289,9.31137005420057,0.7427635505412465
862.5883178710938,115.5474624633789,-7.339509010314941,0.14547443389892578,739.4849243164062,99.76698303222656,-7.172323226928711,0.14651677012443542,773.3131713867188,120.00444030761719,-7.220888614654541,0.16852787137031555,54.6615104675293,12,1.674673318862915,1.127336859703064,-78.22476959228516,795.7035037860419,3417.59295843954,9.342996568967786,0.7828799451939598,0.3559931814670563,0.35546544194221497,61.20317840576172,2,6.37727689743042,0.00046629231655970216,552.2723999023438,10.048040390014648,9.342996568967799,0.7828799451939613
44721.203125,439.4112243652344,-11.626283645629883,0.01067056693136692,9841.6923828125,111.8910903930664,-9.982674598693848,0.01234683208167553,42370.4140625,477.60858154296875,-11.567656517028809,0.012241629883646965,284.9651184082031,501,8.172395706176758,3.521723747253418,-71.31804656982422,412.31637027050306,2993.6506190288783,9.312046131385776,0.810970278152805,0.06749381870031357,0.06563777476549149,-72.321533203125,0,20.234472274780273,0.0014791499124839902,27399.138671875,49.03437423706055,9.312046131385761,0.8109702781528046
2446.638427734375,183.77560424804688,-8.471424102783203,0.08157327026128769,1349.95703125,100.77244567871094,-7.825799942016602,0.08106841146945953,1605.5203857421875,162.14956665039062,-8.014039993286133,0.10968059301376343,80.50550842285156,35,2.201503276824951,1.5424555540084839,81.84308624267578,1574.328825048531,3029.3088052543776,9.314617161823731,0.725932407503653,0.21171917021274567,0.2106909155845642,88.54673767089844,0,10.174854278564453,0.000743736803997308,1180.14501953125,13.209019660949707,9.314617161823744,0.7259324075036557
28211.9765625,412.9320373535156,-11.126083374023438,0.015895524993538857,9815.1201171875,111.85791015625,-9.97973918914795,0.012376587837934494,25248.181640625,459.22802734375,-11.005575180053711,0.019752774387598038,353.8354187011719,346,4.54792594909668,4.212787628173828,-66.69053649902344,166.55482288914195,3066.15585691759,9.317351470816917,0.8289504602573639,0.05349120497703552,0.05343661084771156,-56.00239181518555,0,7.123434066772461,0.0005207416252233088,30259.421875,27.287555694580078,9.317351470816929,0.8289504602573649
1539.6256103515625,150.11349487304688,-7.9685378074646,0.10588499903678894,987.1624755859375,100.07432556152344,-7.485971450805664,0.11009405553340912,1310.1546630859375,160.08441162109375,-7.793306350708008,0.1326955258846283,63.27872848510742,27,2.31577467918396,1.4235948324203491,-59.93861770629883,280.9326069693163,3054.834977420889,9.316519754014589,0.8205808936552166,0.282916784286499,0.28256455063819885,-56.45702362060547,0,10.877739906311035,0.0007951917359605432,1415.1719970703125,13.894647598266602,9.316519754014577,0.8205808936552164
1780.3226318359375,136.09971618652344,-8.126246452331543,0.08302107453346252,683.283447265625,99.9218978881836,-7.0865020751953125,0.15881429612636566,512.6012573242188,121.31307220458984,-6.774449348449707,0.25701457262039185,93.9752197265625,25,1.699720025062561,1.1675909757614136,83.24903106689453,2035.840406918478,2994.9650963649565,9.312104579217374,0.692169527588468,0.10872630029916763,0.10836577415466309,-78.91213989257812,18,5.90172815322876,0.00043133870349265635,-7811.5244140625,10.198320388793945,9.312104579217374,0.6921695275884681
2156.508544921875,194.39523315429688,-8.334378242492676,0.09789584577083588,673.6769409179688,99.79170227050781,-7.071129322052002,0.1608690619468689,826.494384765625,163.27215576171875,-7.293099880218506,0.21453692018985748,47.82075119018555,19,2.220089912414551,1.5710843801498413,-57.49189376831055,292.0945039629493,3032.0655150808307,9.31485642241394,0.8197656005710514,0.39934200048446655,0.3988732099533081,-84.30377197265625,0,11.190062522888184,0.0008180133881978691,242.57826232910156,13.320539474487305,9.314856422413952,0.8197656005710521
2643.882080078125,208.7664337158203,-8.555604934692383,0.08575282245874405,926.2298583984375,100.10577392578125,-7.416796684265137,0.11737353354692459,1073.7099609375,174.9661865234375,-7.5772175788879395,0.17696890234947205,53.20916748046875,18,2.7471814155578613,1.464949131011963,17.87370491027832,25.22086272044613,3017.654874564662,9.3138158037223,0.8392963237108247,0.37529608607292175,0.37442344427108765,41.33805465698242,2,12.023137092590332,0.0008788885315880179,-554.703857421875,16.483089447021484,9.3138158037223,0.8392963237108253
848.0208129882812,120.93605041503906,-7.321016311645508,0.15487420558929443,809.5313110351562,99.9039077758789,-7.2705841064453125,0.1340227872133255,1095.8436279296875,173.3101348876953,-7.599371433258057,0.17175334692001343,47.76661682128906,14,1.5385665893554688,0.984397292137146,-68.39642333984375,1632.7723424859591,3070.058972017864,9.317592131056529,0.721652100746138,0.333638459444046,0.3332087993621826,-83.9925537109375,3,6.933619499206543,0.0005068235332146287,1005.2970581054688,9.231399536132812,9.317592131056516,0.721652100746135
5434.986328125,64.85503387451172,-9.337996482849121,0.01295910682529211,5234.26416015625,106.05660247802734,-9.297139167785645,0.022004520520567894,5367.560546875,64.96099090576172,-9.324441909790039,0.013143332675099373,1538.3345947265625,12,0.7941347360610962,0.47160831093788147,57.09678268432617,259.1957656340091,3012.6397158742775,9.313439162046244,0.8221744830228379,0.011489457450807095,0.009978349320590496,77.19528198242188,0,1.9170587062835693,0.00014013861073181033,5125.40673828125,4.764808654785156,9.313439162046256,0.8221744830228386
2298.808349609375,195.28543090820312,-8.403757095336914,0.09225648641586304,1009.54052734375,100.10555267333984,-7.510309219360352,0.10768724232912064,1356.1446533203125,176.84744262695312,-7.830765247344971,0.14161935448646545,62.3725700378418,31,2.326148748397827,1.786281943321228,-37.5922737121582,1648.4545003226365,3048.6618273967892,9.316029328964794,0.7205067148087273,0.3109759986400604,0.3105144202709198,-74.26824188232422,0,10.676909446716309,0.0007804327760823071,10.261415481567383,13.956892013549805,9.316029328964794,0.7205067148087282
1491.9818115234375,162.23138427734375,-7.934408664703369,0.11808674782514572,664.1990356445312,99.70050811767578,-7.055745601654053,0.16301551461219788,785.4893188476562,131.60243225097656,-7.237850666046143,0.18195058405399323,49.9224739074707,17,1.8719847202301025,1.2343645095825195,-75.82307434082031,835.8385732610144,3050.697877389887,9.31619697711806,0.7799716995758686,0.34087714552879333,0.34018388390541077,83.58869171142578,1,9.098698616027832,0.0006651377188973129,304.2407531738281,11.231908798217773,9.31619697711806,0.7799716995758686
3017.439453125,207.63894653320312,-8.6990966796875,0.07473087310791016,1449.8216552734375,100.87225341796875,-7.903286457061768,0.07555913180112839,1723.9398193359375,200.7891387939453,-8.091304779052734,0.126487597823143,83.59056854248047,37,2.110067844390869,1.6227514743804932,57.28593826293945,177.62385173031112,3024.9380607194266,9.314340819022958,0.8281431296328207,0.1673363745212555,0.16712118685245514,-65.948486328125,2,8.22912883758545,0.0006015573744662106,2190.70556640625,12.660407066345215,9.314340819022958,0.8281431296328207
844.0130615234375,120.32791137695312,-7.315873146057129,0.15482711791992188,397.18743896484375,99.3257064819336,-6.497488498687744,0.2715788781642914,416.42706298828125,164.70028686523438,-6.548847198486328,0.4295218288898468,40.32682800292969,9,1.4999736547470093,0.5959333181381226,23.94610023498535,1168.812828462044,2824.5436886543243,9.299673298482395,0.7556240737987775,0.4439510405063629,0.4434223771095276,56.6391716003418,2,5.632090091705322,0.0004116574418731034,373.5115051269531,8.999841690063477,9.299673298482407,0.7556240737987795
1436.5286865234375,132.4462127685547,-7.893285751342773,0.10012789070606232,-2369.8046875,91.02532958984375,99.0,99.0,-373.19561767578125,101.48260498046875,99.0,99.0,70.3468017578125,13,3.2024996280670166,0.4200338125228882,86.91169738769531,2.830309114960058,3029.4156257932177,9.314675728226796,0.8409340894643389,0.46224209666252136,0.06180505082011223,86.60831451416016,18,6.927132606506348,0.0005063741700723767,-23946.05078125,19.214998245239258,9.314675728226796,0.8409340894643389
