FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
53598.4375,435.7231750488281,-11.822880744934082,0.00882852915674448,13084.658203125,111.49214172363281,-10.291906356811523,0.009253621101379395,50458.859375,450.08209228515625,-11.757343292236328,0.009686884470283985,348.8746337890625,551,6.036977767944336,4.493873119354248,-26.220521926879883,621.5799173871492,100.74083376154643,9.08482375949335,0.9225938385796217,0.0430850088596344,0.042553436011075974,-24.450519561767578,2,12.461773872375488,0.0009095547720789909,47296.57421875,36.221866607666016,9.084823759493338,0.922593838579623
826.1597290039062,104.72616577148438,-7.292660236358643,0.13766419887542725,553.6781005859375,96.28623962402344,-6.858143329620361,0.18885856866836548,601.6928100585938,152.55177307128906,-6.948437213897705,0.27534186840057373,60.80485153198242,15,1.472588062286377,1.1229767799377441,-35.28839874267578,1330.5674012556733,37.040307342797675,9.080136223296906,0.8707610839523654,0.20395062863826752,0.2036859691143036,13.146393775939941,3,6.423216819763184,0.00046882248716428876,562.9329223632812,8.835528373718262,9.080136223296906,0.8707610839523646
32076.248046875,288.0800476074219,-11.265459060668945,0.009753476828336716,12359.181640625,110.76934814453125,-10.229974746704102,0.0097332913428545,30161.12890625,371.88824462890625,-11.19861888885498,0.01339043490588665,510.8870849609375,269,5.0013837814331055,3.7248375415802,-1.388189673423767,42.164814873590295,89.30831471213322,9.084036211489769,0.9649515001647856,0.04095810279250145,0.04076993092894554,14.992406845092773,2,25.90294075012207,0.0018904893659055233,24258.62109375,30.008302688598633,9.084036211489769,0.9649515001647856
15458.248046875,178.59230041503906,-10.472900390625,0.012546779587864876,12055.4375,110.2589340209961,-10.202957153320312,0.009932546876370907,15069.5029296875,188.32923889160156,-10.445247650146484,0.01357214991003275,581.3404541015625,110,2.269962787628174,1.9633114337921143,48.55917739868164,439.83096858874376,62.1730586487453,9.082026554380553,0.9358811908882352,0.023482196033000946,0.023181015625596046,54.143394470214844,0,4.550904750823975,0.00033214851282536983,14427.6396484375,13.619776725769043,9.082026554380553,0.9358811908882352
714.6801147460938,111.992919921875,-7.135279178619385,0.1701800674200058,410.9574279785156,96.25106048583984,-6.534492015838623,0.25435397028923035,466.8229064941406,113.4068603515625,-6.672880172729492,0.2638256251811981,36.4255485534668,11,1.9683279991149902,0.9558472633361816,46.0739860534668,1026.6708989329163,43.31550207747369,9.080611527576956,0.8929791874018341,0.5371595025062561,0.5357233881950378,40.677818298339844,1,8.204477310180664,0.0005988250486552715,189.9867401123047,11.809967994689941,9.080611527576956,0.8929791874018341
1328.569091796875,127.6187515258789,-7.808460235595703,0.10431822389364243,1219.8585205078125,97.19001770019531,-7.715773582458496,0.0865250825881958,1933.218505859375,212.34217834472656,-8.215702056884766,0.11928480863571167,61.05663299560547,24,2.172701120376587,0.9880818128585815,40.7969856262207,1539.9252721791474,47.42183633948848,9.08088158875728,0.8554538270814841,0.3002181947231293,0.29849889874458313,49.099609375,3,8.768050193786621,0.0006399793201126158,1704.04052734375,13.03620719909668,9.08088158875728,0.8554538270814841
3032.381591796875,183.76150512695312,-8.704459190368652,0.06581130623817444,1853.4288330078125,98.19208526611328,-8.169939994812012,0.05753476917743683,2689.374267578125,199.5440673828125,-8.574128150939941,0.08057817071676254,83.70762634277344,54,2.1910438537597656,1.986009955406189,78.46260833740234,282.6918662034442,60.74423096452092,9.081934691492531,0.9473686328759949,0.16564112901687622,0.16535769402980804,86.79364013671875,0,8.08503246307373,0.0005900791729800403,2865.16455078125,13.146263122558594,9.081934691492556,0.9473686328759912
1499225.625,742.4983520507812,-15.439667701721191,0.0005378464702516794,1073581.875,528.3930053710938,-15.077088356018066,0.00053450494306162,1462970.625,650.7973022460938,-15.41308879852295,0.0004831032420042902,47619.2578125,854,3.0751588344573975,2.6081724166870117,45.303993225097656,1765.0981948741253,123.88483975571641,9.086442920091384,0.8389869580572568,0.0013647688319906592,0.0012654232559725642,48.74626922607422,4,5.180528163909912,0.00037814475945197046,1496503.25,18.450952529907227,9.086442920091397,0.8389869580572562
2757.64013671875,187.9463653564453,-8.601344108581543,0.07401609420776367,1501.9031982421875,97.4049301147461,-7.9416046142578125,0.07043180614709854,2362.8720703125,186.1134796142578,-8.433600425720215,0.08553964644670486,62.537750244140625,47,2.690741777420044,1.78629732131958,-89.82649230957031,1767.9240250606927,69.69435522190712,9.082493639911178,0.8387826460945557,0.23594196140766144,0.2356925755739212,-86.16930389404297,2,13.143096923828125,0.0009593340218998492,883.6865844726562,16.144451141357422,9.082493639911178,0.8387826460945564
5895.0830078125,74.83488464355469,-9.426224708557129,0.013786181807518005,5694.0849609375,102.85269165039062,-9.38856029510498,0.01961650140583515,5824.71728515625,92.54871368408203,-9.413187026977539,0.01725541241466999,1507.0279541015625,19,2.070201873779297,0.4720280170440674,-41.41872787475586,1052.0456825945807,48.13468361127995,9.080961137246089,0.8911239175916037,0.03646481782197952,0.03229114040732384,-43.587459564208984,0,5.892622947692871,0.0004300903237890452,5257.16650390625,12.421211242675781,9.080961137246103,0.8911239175916024
6492.06298828125,203.65293884277344,-9.530957221984863,0.0340673066675663,3796.25732421875,100.5775375366211,-8.948389053344727,0.02877233922481537,5901.0458984375,207.78466796875,-9.427322387695312,0.03823968768119812,164.19125366210938,96,2.860419750213623,2.078994035720825,82.82955169677734,215.53297874198736,77.98514762368961,9.083196557627641,0.9522780491007451,0.08833204954862595,0.08764610439538956,82.46501159667969,0,7.6603779792785645,0.0005590874934569001,4499.5302734375,17.162517547607422,9.083196557627641,0.952278049100745
734.8519287109375,107.50724029541016,-7.165499687194824,0.15887944400310516,559.576904296875,96.21829223632812,-6.869649410247803,0.1867358535528183,606.8063354492188,101.72311401367188,-6.957625389099121,0.18205364048480988,47.24494934082031,13,1.459322214126587,0.964630126953125,48.93055725097656,1099.505754567735,53.935927482455384,9.081380975048466,0.8876539367083714,0.34656840562820435,0.3460930585861206,55.33391571044922,0,7.087985992431641,0.0005173402605578303,337.91943359375,8.75593376159668,9.081380975048466,0.8876539367083716
1621.9227294921875,157.27767944335938,-8.02507495880127,0.10530930757522583,859.7679443359375,96.68524932861328,-7.335953235626221,0.12212618440389633,1382.125,163.53993225097656,-7.851368427276611,0.12850093841552734,52.536136627197266,18,2.291177272796631,1.651057243347168,-33.475608825683594,412.42808043477413,67.56523589091924,9.082421611715933,0.937884418195234,0.4155687093734741,0.4153858423233032,78.39500427246094,2,11.655351638793945,0.0008506688172928989,314.6866149902344,13.747063636779785,9.082421611715935,0.9378844181952346
19106.634765625,110.77102661132812,-10.702960968017578,0.00629610288888216,18806.13671875,117.73892974853516,-10.685749053955078,0.006799082737416029,18879.75390625,130.87701416015625,-10.689990997314453,0.00752829946577549,2004.69775390625,36,1.3770856857299805,1.2275121212005615,21.351484298706055,223.73169346705305,64.80739150082465,9.082235545636273,0.9516787462486654,0.010480882599949837,0.009975457563996315,67.09078979492188,0,4.287850379943848,0.0003129441465716809,18517.35546875,8.262514114379883,9.082235545636285,0.9516787462486633
8035.7568359375,270.295166015625,-9.762566566467285,0.0365292988717556,3159.02001953125,99.77747344970703,-8.748881340026855,0.03430124744772911,7413.92919921875,276.2689208984375,-9.675121307373047,0.04046815633773804,112.4825439453125,136,4.021121025085449,2.635941982269287,-18.980159759521484,1133.2508235820635,91.14271900924754,9.084090387233516,0.8851858240542045,0.1463119089603424,0.1454058289527893,-12.235591888427734,0,12.933237075805664,0.0009439947898499668,3818.58544921875,24.126726150512695,9.084090387233543,0.8851858240542021
2666.919677734375,215.86981201171875,-8.565024375915527,0.08790463954210281,893.10595703125,96.76624298095703,-7.377257347106934,0.11766592413187027,1197.3017578125,159.45045471191406,-7.69550895690918,0.1446278691291809,60.19959259033203,28,2.5501577854156494,1.397925853729248,-21.601102828979492,563.0623809560407,61.56078406041045,9.081972713529412,0.9268723453491673,0.2819996774196625,0.28149184584617615,81.04594421386719,2,10.458486557006836,0.0007633220520801842,606.7709350585938,15.300947189331055,9.081972713529412,0.9268723453491672
6034.740234375,195.7714385986328,-9.45164680480957,0.035230644047260284,3750.0986328125,100.5197982788086,-8.93510627746582,0.029109768569469452,5560.41748046875,204.04010009765625,-9.362768173217773,0.039850883185863495,149.57940673828125,89,2.654670000076294,2.13757061958313,-66.51136016845703,2034.5037885363145,82.18949214496526,9.083392811202152,0.8192902908158717,0.08682511746883392,0.08593277633190155,89.10303497314453,17,8.032730102539062,0.0005863309488631785,3466.151611328125,15.928020477294922,9.083392811202165,0.8192902908158708
1321.9583740234375,134.19610595703125,-7.803044319152832,0.11024323850870132,894.4473876953125,96.57966613769531,-7.378887176513672,0.11726292967796326,1083.1539306640625,140.54217529296875,-7.586725234985352,0.14091145992279053,58.97759246826172,24,2.290626049041748,1.1999518871307373,68.66053771972656,673.2532734600478,75.41186336409638,9.082974172195815,0.918816485378144,0.3125061094760895,0.3117535412311554,60.827327728271484,0,9.92827320098877,0.0007246346212923527,-44.75034713745117,13.743756294250488,9.082974172195815,0.918816485378144
737.0250854492188,108.0336685180664,-7.168705463409424,0.15918666124343872,545.6426391601562,96.38912963867188,-6.842270851135254,0.19184459745883942,526.19287109375,107.71110534667969,-6.802862167358398,0.22230301797389984,44.4781608581543,13,1.7427247762680054,0.9313308000564575,25.678377151489258,1328.321710472379,68.27125727986822,9.082412278179783,0.8709242991872609,0.30101388692855835,0.3007180988788605,20.42168617248535,2,7.615851879119873,0.0005558799020946026,10.994028091430664,10.456348419189453,9.082412278179783,0.8709242991872609
1716.0643310546875,172.03099060058594,-8.086334228515625,0.10886868089437485,666.3553466796875,96.62191772460938,-7.059264659881592,0.15747064352035522,589.0853881835938,86.19913482666016,-6.925445556640625,0.15891118347644806,41.9969482421875,9,1.3690046072006226,0.753348171710968,77.25398254394531,16.50543230577925,67.55583947857052,9.082453162873303,0.9668271701717399,0.3641531765460968,0.3627628684043884,47.89498519897461,2,6.055941581726074,0.00044197836541570723,53.562644958496094,8.214027404785156,9.082453162873328,0.9668271701717349
10146.3251953125,72.10826110839844,-10.015771865844727,0.007718022912740707,10029.3046875,107.82166290283203,-10.00317668914795,0.011675218120217323,10077.955078125,72.56655883789062,-10.008431434631348,0.007819768972694874,5419.3564453125,13,1.1029833555221558,0.3306320011615753,-66.05378723144531,47.03328121187761,75.97991270454358,9.083064464614322,0.9645955979304598,0.004458582028746605,0.004255631007254124,-88.1147232055664,2,1.7246493101119995,0.00012587031233124435,9799.171875,6.6178998947143555,9.083064464614335,0.9645955979304572
3133.278076171875,188.69163513183594,-8.739996910095215,0.0654008686542511,1762.810791015625,98.07594299316406,-8.115513801574707,0.060420818626880646,2338.76318359375,161.4796905517578,-8.422465324401855,0.07498276978731155,83.0270004272461,45,2.1512060165405273,1.6946297883987427,4.418135166168213,1932.5482352487252,115.65471503348253,9.085835760587202,0.8267435819145416,0.1662014126777649,0.1659793257713318,-38.299049377441406,0,7.893396854400635,0.0005761680658906698,1441.1280517578125,12.907236099243164,9.085835760587202,0.8267435819145416
5246.81005859375,153.99578857421875,-9.299737930297852,0.03187449648976326,4095.27783203125,100.80640411376953,-9.030708312988281,0.0267321914434433,5116.81640625,181.56072998046875,-9.272500038146973,0.03853469341993332,210.54586791992188,65,2.0352261066436768,1.810904622077942,20.466163635253906,634.0316555328839,88.30914732371194,9.083916878863915,0.9216836911570858,0.0633586198091507,0.06325413286685944,-49.705482482910156,3,5.762801647186279,0.00042061079875566065,5548.41162109375,12.211357116699219,9.083916878863928,0.9216836911570842
4876.29638671875,161.064208984375,-9.22022533416748,0.03587061166763306,3629.53271484375,100.3325424194336,-8.899626731872559,0.030020708218216896,4414.95849609375,163.64599609375,-9.112316131591797,0.040253955870866776,207.44058227539062,61,2.1861178874969482,1.6547881364822388,35.828704833984375,1598.7189110699296,87.84007098519557,9.083824083822622,0.851153598774858,0.06801216304302216,0.06772253662347794,53.36124801635742,0,4.994463920593262,0.0003645538818091154,3395.096923828125,13.116706848144531,9.083824083822634,0.8511535987748565
18843.041015625,249.5251922607422,-10.687877655029297,0.014381137676537037,9701.583984375,107.70946502685547,-9.967106819152832,0.012057049199938774,18296.94140625,276.6105651855469,-10.655945777893066,0.01641799323260784,340.55462646484375,192,3.6021435260772705,2.8227241039276123,-86.30416107177734,122.28618789739151,122.26925601875422,9.08643156723184,0.9590945199591411,0.04290012642741203,0.042792245745658875,-79.30396270751953,3,8.978939056396484,0.0006553303683176637,17456.412109375,21.61286163330078,9.08643156723184,0.959094519959141
91389.078125,282.44464111328125,-12.402235984802246,0.003356362460181117,69662.0078125,163.2867431640625,-12.107489585876465,0.0025455683935433626,88399.390625,249.57664489746094,-12.36612319946289,0.0030660871416330338,3434.418701171875,242,2.4628617763519287,2.3087310791015625,63.370479583740234,1546.4270504902945,114.72835389678539,9.08578622608444,0.8549759744727234,0.006013364065438509,0.005861456505954266,59.334590911865234,0,4.376346588134766,0.0003194399760104716,90299.6171875,14.777170181274414,9.085786226084442,0.8549759744727234
908.5133056640625,120.14688873291016,-7.3958282470703125,0.14361871778964996,572.3221435546875,96.49942779541016,-6.894101619720459,0.1831108182668686,594.6072998046875,111.11751556396484,-6.935575485229492,0.2029467523097992,41.879642486572266,16,1.4685221910476685,1.1103116273880005,21.52314567565918,1035.06167931959,76.41457532228722,9.083023096054573,0.8923649549820363,0.30482959747314453,0.30395805835723877,14.863813400268555,0,7.633492946624756,0.0005571597721427679,551.9142456054688,8.81113338470459,9.083023096054585,0.8923649549820356
1431.889404296875,138.68894958496094,-7.889773845672607,0.10518703609704971,1028.7720947265625,97.39208221435547,-7.530797958374023,0.10280974209308624,1197.0723876953125,136.70567321777344,-7.695301055908203,0.12402120232582092,58.72099304199219,26,1.7548491954803467,1.3372220993041992,56.98641586303711,457.4859104183856,85.55160451449669,9.083728952247549,0.9345903219969178,0.22881418466567993,0.22779998183250427,43.937992095947266,1,9.169551849365234,0.0006692497408948839,1162.3631591796875,10.529094696044922,9.083728952247561,0.9345903219969159
14281.701171875,244.2867889404297,-10.38694953918457,0.018575899302959442,7266.037109375,104.82683563232422,-9.653244018554688,0.01566767878830433,13518.8388671875,258.369873046875,-10.327348709106445,0.020755456760525703,235.9499969482422,169,3.47552227973938,2.620121717453003,-16.572349548339844,1280.9136777263163,108.01710899192294,9.085311467639173,0.8743892601940791,0.05617145076394081,0.05553993210196495,-14.560153007507324,0,8.085715293884277,0.0005901851691305637,11305.0009765625,20.853134155273438,9.085311467639173,0.874389260194079
