FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2183.4365234375,172.46517944335938,-8.347851753234863,0.08578091859817505,1452.874267578125,101.74073028564453,-7.905570030212402,0.0760495513677597,1772.138427734375,164.3810577392578,-8.121244430541992,0.10073582828044891,67.26417541503906,38,2.060093641281128,1.6935900449752808,53.61977767944336,1599.8773813138532,4059.9284836897355,9.372961787555596,0.7242152548328911,0.211157888174057,0.21079452335834503,63.2974853515625,0,8.39424991607666,0.0006139448378235102,1436.1905517578125,12.36056137084961,9.372961787555608,0.7242152548328947
548.5302734375,97.54137420654297,-6.848001480102539,0.19311591982841492,541.8346557617188,100.4821548461914,-6.834666728973389,0.20139653980731964,337.0855712890625,131.59146118164062,-6.319350242614746,0.4239526689052582,41.9638557434082,9,2.826209306716919,0.33202341198921204,-70.7127456665039,762.6673184717669,4055.4856247134203,9.372659335828596,0.7854985796942205,0.3537976145744324,0.3529898226261139,47.18680191040039,2,5.772665977478027,0.0004222425923217088,328.6511535644531,16.957256317138672,9.372659335828608,0.7854985796942222
1190.7686767578125,141.294189453125,-7.689568519592285,0.12886254489421844,737.0252685546875,100.75312805175781,-7.168705940246582,0.1484588086605072,843.583984375,141.53173828125,-7.31532096862793,0.18220292031764984,46.957393646240234,16,1.7351807355880737,1.0746359825134277,69.97805786132812,764.7701964376492,4055.206861026827,9.372638886786403,0.7853446631453456,0.2933807075023651,0.2929461896419525,-88.14273071289062,3,8.16763973236084,0.0005974234081804752,1052.032958984375,10.411084175109863,9.372638886786403,0.7853446631453451
1340.5108642578125,145.91287231445312,-7.818175792694092,0.11820969730615616,799.2099609375,101.23115539550781,-7.256652355194092,0.13755713403224945,1378.1171875,270.2493896484375,-7.848215579986572,0.21296508610248566,58.69976806640625,23,2.262685537338257,1.3196877241134644,73.9980239868164,593.5429498137037,4068.44407353409,9.373612668997335,0.7978781513843345,0.5004565715789795,0.49888908863067627,53.432701110839844,1,10.35022258758545,0.0007570779416710138,1381.4444580078125,13.576112747192383,9.373612668997335,0.7978781513843345
1491.529541015625,158.42840576171875,-7.934079647064209,0.11535356193780899,1045.78076171875,101.25850677490234,-7.5486016273498535,0.10515276342630386,1201.0966796875,188.07896423339844,-7.698945045471191,0.1700560450553894,54.384193420410156,25,2.8465425968170166,1.3604778051376343,15.130243301391602,499.40250982642067,4047.6989885276557,9.372099947846156,0.8047710669158451,0.2816593647003174,0.2808469235897064,61.51560592651367,3,11.793373107910156,0.0008626276394352317,838.722412109375,17.079256057739258,9.372099947846143,0.8047710669158439
926.767578125,107.36332702636719,-7.417427062988281,0.1258099377155304,875.9459228515625,100.98475646972656,-7.3561930656433105,0.12520116567611694,1091.875,153.83042907714844,-7.595432281494141,0.15300272405147552,66.1975326538086,16,1.7951093912124634,0.9048867225646973,5.455286502838135,501.6911382459229,4056.9124129495094,9.372773306927508,0.8046028796542413,0.2642046809196472,0.262511670589447,-17.793230056762695,3,7.618967533111572,0.000557293591555208,1537.3526611328125,10.77065658569336,9.372773306927508,0.8046028796542408
2182.433837890625,173.91859436035156,-8.347352981567383,0.08654356002807617,1373.5477294921875,101.55382537841797,-7.844609260559082,0.08029385656118393,2107.64306640625,237.09564208984375,-8.309493064880371,0.1221676841378212,62.015804290771484,35,2.3291542530059814,1.6089882850646973,4.474499225616455,502.26883247086494,4053.473359778724,9.372521908259701,0.8045608336905795,0.25760915875434875,0.2571088969707489,49.19409942626953,3,10.510035514831543,0.0007687606266699731,2484.40478515625,13.974925994873047,9.372521908259714,0.8045608336905808
1493.975830078125,146.68374633789062,-7.935858726501465,0.10662726312875748,1210.7694091796875,101.44683074951172,-7.707653522491455,0.0909927636384964,1490.893310546875,140.76988220214844,-7.933616638183594,0.10253992676734924,54.57672882080078,26,1.9201838970184326,1.3262139558792114,32.26345443725586,1375.8975600528631,4052.029344904413,9.372388975130814,0.7406100029507546,0.26831066608428955,0.2681511640548706,-87.26200866699219,2,9.227018356323242,0.0006748742307536304,964.1332397460938,11.521102905273438,9.372388975130827,0.7406100029507575
875.31591796875,118.16138458251953,-7.355412006378174,0.14660222828388214,645.6778564453125,100.50830078125,-7.0250396728515625,0.16905026137828827,597.9306640625,107.9280776977539,-6.941627025604248,0.19602589309215546,57.47618103027344,15,1.7418538331985474,0.8906847834587097,-24.17860984802246,117.00055529761899,4052.965647243394,9.372501143566783,0.8327634525795644,0.25521835684776306,0.25415492057800293,-19.0535831451416,0,7.444471836090088,0.0005445193382911384,1.4639745950698853,10.451123237609863,9.372501143566783,0.8327634525795647
3829.442138671875,169.1339569091797,-8.957839012145996,0.04796507582068443,2723.60986328125,103.35580444335938,-8.587862014770508,0.041211631149053574,3403.853271484375,174.4887237548828,-8.829927444458008,0.055670659989118576,130.236572265625,57,2.1195485591888428,1.8017948865890503,11.99743938446045,1210.341452509945,4042.9139039055717,9.371726756741312,0.752729134626179,0.1067236140370369,0.10647569596767426,12.329590797424316,0,6.502471446990967,0.0004756053676828742,2289.015869140625,12.717290878295898,9.371726756741312,0.752729134626179
4713.08642578125,183.95260620117188,-9.183263778686523,0.042386773973703384,3199.24365234375,104.07273864746094,-8.762618064880371,0.035328034311532974,4280.0009765625,190.8711395263672,-9.078609466552734,0.048431310802698135,135.65402221679688,69,2.326469659805298,1.9896713495254517,-1.2297916412353516,1048.348461845005,4041.3558495952047,9.371617372769286,0.764587161530092,0.09588424116373062,0.09546071290969849,-15.901914596557617,0,7.1834211349487305,0.0005254195421002805,3957.927001953125,13.958818435668945,9.371617372769299,0.7645871615300942
2138.5654296875,164.48605346679688,-8.325305938720703,0.08352882415056229,1375.297119140625,101.59520721435547,-7.845991134643555,0.0802244022488594,1506.49267578125,150.9630889892578,-7.944917678833008,0.10882622748613358,68.15550231933594,32,1.8141433000564575,1.5692479610443115,37.30739212036133,1385.9597930113957,4042.480027837236,9.37169077387635,0.7398743351237995,0.19023294746875763,0.1896163672208786,76.0743179321289,0,7.19176721572876,0.0005260099424049258,1167.147705078125,10.884860038757324,9.37169077387635,0.7398743351237999
1156.9180908203125,141.58067321777344,-7.658256530761719,0.1329018920660019,643.2711181640625,100.66239929199219,-7.020985126495361,0.1699429154396057,646.2123413085938,139.22007751464844,-7.025938034057617,0.23396798968315125,60.69415283203125,16,2.013171672821045,1.2489585876464844,58.17402267456055,1302.651311858708,4042.534011603652,9.371696665017637,0.7459722445707392,0.3309352695941925,0.3308151066303253,17.740352630615234,2,8.691427230834961,0.0006357030943036079,-259.9517517089844,12.07903003692627,9.371696665017637,0.7459722445707393
21620.3515625,252.90660095214844,-10.837157249450684,0.012703612446784973,11618.2021484375,114.95555114746094,-10.162847518920898,0.010745356790721416,20773.408203125,268.18011474609375,-10.793769836425781,0.014020020142197609,369.5823669433594,181,2.999699354171753,2.8707313537597656,72.54289245605469,459.2467239078654,4037.277134917602,9.37133976908852,0.8077113332969502,0.03724484518170357,0.03701973333954811,78.36883544921875,0,7.317975997924805,0.0005352706648409367,19195.53125,17.99819564819336,9.37133976908852,0.8077113332969501
873.9570922851562,117.74480438232422,-7.353725433349609,0.14631250500679016,967.5607299804688,101.07223510742188,-7.464195728302002,0.1134444996714592,1461.650634765625,205.37034606933594,-7.912108898162842,0.15258926153182983,49.353023529052734,15,1.9852603673934937,1.0388829708099365,20.694580078125,1916.3099677268938,4039.972561161024,9.371498712013599,0.7010583091512467,0.3426036834716797,0.3414817452430725,51.446380615234375,2,8.592925071716309,0.0006284270202741027,1205.0179443359375,11.911561965942383,9.371498712013599,0.7010583091512466
1556.5626220703125,142.04098510742188,-7.980416297912598,0.0991007387638092,1184.65576171875,101.44989776611328,-7.683980464935303,0.0930013507604599,1295.952880859375,142.67294311523438,-7.781473159790039,0.11955899000167847,64.03169250488281,27,1.8581644296646118,1.397301435470581,-85.3087158203125,1728.4055259232016,4039.593831542395,9.371473411037798,0.7148102098511493,0.21973653137683868,0.21918076276779175,-81.14553833007812,0,9.476176261901855,0.0006930503295734525,943.710205078125,11.14898681640625,9.37147341103781,0.7148102098511523
689.5300903320312,110.75676727294922,-7.096383094787598,0.17444032430648804,544.143798828125,100.40653228759766,-6.839284420013428,0.20039094984531403,614.3699951171875,108.86238098144531,-6.971075057983398,0.19243216514587402,38.33660125732422,11,1.5080738067626953,1.004734992980957,19.507097244262695,1870.2861363618897,4040.507829960094,9.371538340255656,0.7044264319215385,0.40983328223228455,0.40889009833335876,2.062037706375122,1,7.3562493324279785,0.0005379908834584057,155.3250274658203,9.048442840576172,9.371538340255668,0.7044264319215419
1121.666748046875,135.93975830078125,-7.624659538269043,0.13161714375019073,880.6765747070312,101.18711853027344,-7.362040996551514,0.12477816641330719,1078.3924560546875,154.46031188964844,-7.581942081451416,0.15554995834827423,67.3454360961914,19,2.378979206085205,0.9562308192253113,-27.256534576416016,326.26684828783505,4037.7347338773725,9.371378681287371,0.8174457971366946,0.3303707540035248,0.33008840680122375,-22.893978118896484,3,9.027396202087402,0.0006603028159588575,482.65167236328125,14.27387523651123,9.371378681287371,0.8174457971366946
2642.312744140625,194.15135192871094,-8.554960250854492,0.07979690283536911,1434.3726806640625,101.94860076904297,-7.891654968261719,0.07718788087368011,1893.8800048828125,185.41709899902344,-8.193381309509277,0.10632298141717911,81.71150207519531,40,2.639763832092285,1.6531165838241577,-35.249534606933594,334.8739050964278,4037.7979894825567,9.371382942541056,0.8168157354151752,0.19616442918777466,0.19602210819721222,43.1373176574707,2,11.807106971740723,0.0008636238635517657,766.6740112304688,15.838582992553711,9.371382942541056,0.8168157354151756
724.6365356445312,111.4652099609375,-7.1503005027771,0.16705094277858734,461.5032043457031,100.528076171875,-6.660436630249023,0.2365606278181076,437.3240051269531,96.06317901611328,-6.60200834274292,0.23855222761631012,46.00119400024414,12,1.197695255279541,0.9971040487289429,-10.438231468200684,958.7083513141648,4041.256575435942,9.371612827207334,0.7711489569995861,0.2850194275379181,0.28459328413009644,67.08404541015625,0,6.522674083709717,0.00047709347563795745,445.2689514160156,7.186171531677246,9.371612827207334,0.7711489569995856
578.2459716796875,94.13055419921875,-6.9052815437316895,0.17678597569465637,411.43609619140625,100.4190673828125,-6.5357561111450195,0.2650596499443054,499.4764404296875,135.46754455566406,-6.7462873458862305,0.29454392194747925,51.01968002319336,10,1.6607733964920044,0.8624361753463745,0.12547992169857025,654.5042933479932,4040.5101247077937,9.371568589028039,0.7934176046039964,0.4064141511917114,0.40537959337234497,22.013702392578125,0,7.150269985198975,0.0005230049137026072,305.91851806640625,9.964640617370605,9.371568589028039,0.7934176046039968
516.8536376953125,84.9507827758789,-6.783419132232666,0.17849646508693695,661.7028198242188,100.5699462890625,-7.051657676696777,0.16505742073059082,1292.0550537109375,168.73251342773438,-7.778202533721924,0.14182329177856445,53.082210540771484,9,1.1874463558197021,0.7012330293655396,22.994762420654297,1912.1013328353974,4036.555434213656,9.371249002136908,0.7013666498283584,0.4595792293548584,0.45822373032569885,25.87204360961914,3,5.43272066116333,0.00039731129072606564,1320.43505859375,7.124678134918213,9.37124900213692,0.701366649828362
1954.839599609375,168.75674438476562,-8.227777481079102,0.09375184774398804,1011.91064453125,101.2117691040039,-7.512855529785156,0.1086222231388092,1729.5465087890625,247.09837341308594,-8.094830513000488,0.15515559911727905,59.65365219116211,20,2.2674906253814697,1.2321372032165527,-0.8637067079544067,1910.6651506027918,4034.1341869359535,9.371072051440718,0.7014719954993146,0.37870946526527405,0.3771302402019501,18.970809936523438,2,10.010015487670898,0.0007320618024095893,1532.8272705078125,13.604944229125977,9.37107205144073,0.7014719954993182
17453.306640625,340.6044616699219,-10.604694366455078,0.02119348756968975,5472.9775390625,107.19185638427734,-9.345559120178223,0.0212700217962265,15498.9755859375,341.4245910644531,-10.475757598876953,0.023923330008983612,164.90701293945312,237,4.551206111907959,3.2640902996063232,23.78463363647461,1765.4290883269266,4030.502490116638,9.370808397009217,0.7121014260753458,0.0895039364695549,0.08882220834493637,24.5400390625,0,12.995027542114258,0.0009503927431069314,13405.5615234375,27.307235717773438,9.370808397009217,0.7121014260753457
517.1857299804688,86.38053131103516,-6.784116268157959,0.18138407170772552,-3234.229248046875,92.945068359375,99.0,99.0,57.4820556640625,64.59974670410156,-4.398830890655518,1.2204735279083252,45.26361083984375,9,2.4552345275878906,0.28867506980895996,90.0,2043.5798944465707,4034.0847205949917,9.371067247555517,0.6917452373010363,0.3539365828037262,0.039259906858205795,90.0,16,5.004861831665039,0.0003660079382825643,-22774.193359375,14.731407165527344,9.371067247555505,0.6917452373010328
728.2398071289062,112.10267639160156,-7.155685901641846,0.1671750247478485,467.2942199707031,100.49673461914062,-6.673975944519043,0.23355618119239807,546.5718994140625,114.96855163574219,-6.844118118286133,0.22843444347381592,49.74882507324219,12,1.6529299020767212,1.0184612274169922,56.16284942626953,1721.0687651164603,4034.13364746073,9.371074438175743,0.7153476985696074,0.4455181360244751,0.4440210461616516,41.33717346191406,1,7.757439136505127,0.0005673475679941475,367.1962585449219,9.917579650878906,9.371074438175743,0.7153476985696074
589.592529296875,98.40935516357422,-6.926380157470703,0.18126511573791504,438.8280029296875,100.2599105834961,-6.605735778808594,0.24812059104442596,454.2545471191406,114.85633087158203,-6.643248081207275,0.27459049224853516,53.51637268066406,10,1.9557996988296509,0.8727733492851257,-79.79730987548828,1147.741583900849,4032.5140154782484,9.370968287566445,0.7573122852695561,0.5161551833152771,0.5141121745109558,-76.59918975830078,0,7.811899185180664,0.0005713804857805371,-992.2744750976562,11.734798431396484,9.370968287566432,0.7573122852695537
2921.899169921875,185.33840942382812,-8.664162635803223,0.06888584792613983,1696.2864990234375,102.30683135986328,-8.073747634887695,0.06549908220767975,2411.41455078125,193.12033081054688,-8.455679893493652,0.08697330206632614,76.63499450683594,45,2.570650577545166,1.8438949584960938,-14.864028930664062,1673.4106130202667,4031.0373274019325,9.370848871187968,0.7188360367711596,0.18963614106178284,0.18935179710388184,-2.6551945209503174,2,13.051656723022461,0.0009545523789711297,2007.939208984375,15.423903465270996,9.370848871187968,0.7188360367711596
1339.0577392578125,145.54061889648438,-7.816998481750488,0.11803606897592545,697.49951171875,100.6196517944336,-7.108860015869141,0.15666382014751434,892.3876342773438,131.42864990234375,-7.3763837814331055,0.15994340181350708,46.89278030395508,15,1.6924958229064941,1.3160022497177124,30.04019546508789,349.5715482342316,4026.9999223666814,9.370593059484658,0.8157405614612243,0.3548668622970581,0.35406753420829773,-83.34436798095703,2,8.932018280029297,0.0006533231353387237,570.494140625,10.154974937438965,9.370593059484658,0.8157405614612246
604.6875,101.91609954833984,-6.953827381134033,0.1830381602048874,362.2793884277344,100.1927261352539,-6.397609233856201,0.30034637451171875,342.711181640625,108.51325225830078,-6.337320804595947,0.3438621163368225,42.08449172973633,10,1.7869161367416382,0.8818581104278564,82.74127197265625,1119.618970837583,4023.609896219598,9.370318253281757,0.7593716004340716,0.5208114981651306,0.5195870399475098,75.9748764038086,0,7.503219127655029,0.0005488012102432549,-351.26025390625,10.72149658203125,9.37031825328177,0.7593716004340744
3047.75146484375,86.3438720703125,-8.709948539733887,0.030766762793064117,2626.65087890625,103.41627502441406,-8.548505783081055,0.042757898569107056,2955.4228515625,110.93724822998047,-8.676548957824707,0.04076501354575157,306.8319091796875,23,2.4298095703125,0.6211378574371338,47.058555603027344,96.8701068010135,4021.5397936318827,9.370205014409677,0.8342389747551054,0.08986182510852814,0.0852351188659668,47.284542083740234,3,7.341615200042725,0.0005369851132854819,1880.6129150390625,14.578857421875,9.370205014409677,0.8342389747551056
4322.23583984375,75.01007843017578,-9.089271545410156,0.018846945837140083,4457.23193359375,105.78512573242188,-9.122663497924805,0.025774436071515083,4674.89794921875,87.41046142578125,-9.174429893493652,0.020305845886468887,1096.554443359375,18,1.76377272605896,0.4568777084350586,51.0169677734375,91.70226224335534,4016.0325080233943,9.36980270669858,0.8346176033374096,0.02454463578760624,0.02309521846473217,40.63043975830078,3,4.681890487670898,0.0003424445749260485,4270.81005859375,10.582635879516602,9.36980270669858,0.8346176033374096
8706.6806640625,71.41844940185547,-9.849631309509277,0.00890815258026123,8468.8388671875,110.99152374267578,-9.819560050964355,0.014232976362109184,8511.0419921875,87.87775421142578,-9.824956893920898,0.011213108897209167,1832.23486328125,12,1.1837645769119263,0.5994194149971008,-82.3234634399414,87.21658817797115,4009.1833931856886,9.36930229252311,0.8349463793898201,0.013455317355692387,0.01094616949558258,-69.04864501953125,2,4.076435089111328,0.0002981589059345424,8473.244140625,7.102587699890137,9.36930229252311,0.8349463793898202
636.7725830078125,108.09090423583984,-7.009961128234863,0.18434637784957886,65.27311706542969,99.73811340332031,-4.53683614730835,1.6594210863113403,156.4542694091797,91.42125701904297,-5.485968589782715,0.6345847249031067,37.30171585083008,9,1.8869823217391968,0.5788271427154541,24.975563049316406,1546.872902372729,4033.448001299753,9.371027283963034,0.7280972288573696,0.35723060369491577,0.09681591391563416,26.071969985961914,0,6.234528541564941,0.00045598382712341845,-106.44426727294922,11.321893692016602,9.371027283963024,0.7280972288573665
2133.37744140625,179.037109375,-8.32266902923584,0.09113919734954834,1246.343994140625,101.41775512695312,-7.7390947341918945,0.08837021142244339,1359.490234375,151.4818115234375,-7.83344030380249,0.12100803852081299,65.17591094970703,34,2.07255482673645,1.4426428079605103,-81.88402557373047,1593.605659082805,4016.3551513173024,9.369777118875202,0.7246783640686401,0.21487991511821747,0.21421828866004944,81.14185333251953,2,8.329927444458008,0.0006092255935072899,502.4136047363281,12.43532943725586,9.36977711887519,0.7246783640686368
1406.8599853515625,150.86871337890625,-7.870627403259277,0.11646036058664322,985.284423828125,101.09672546386719,-7.483903884887695,0.1114308089017868,1166.2705078125,149.989501953125,-7.666998386383057,0.13966622948646545,51.263641357421875,24,1.836384654045105,1.1943550109863281,39.38566207885742,957.4161941547022,4018.0526426368533,9.369916852720436,0.7712454078641241,0.26149260997772217,0.2609456181526184,13.833796501159668,2,8.863085746765137,0.0006482715252786875,885.3145751953125,11.01830768585205,9.369916852720436,0.7712454078641242
3900.323486328125,125.13854217529297,-8.977751731872559,0.034843381494283676,-901.2466430664062,91.31206512451172,99.0,99.0,2075.53466796875,140.64683532714844,-8.292824745178223,0.07359186559915543,158.6580810546875,42,5.6981940269470215,0.44964441657066345,-88.78199768066406,2.767924110313731,4006.6229808408757,9.36911906300528,0.8411280885580159,0.1775732934474945,0.013990657404065132,-88.90503692626953,18,9.5838041305542,0.0007009728578850627,-44074.875,34.18916320800781,9.36911906300528,0.8411280885580159
543.3319702148438,96.50113677978516,-6.837663173675537,0.19288435578346252,235.4744873046875,100.09492492675781,-5.929859638214111,0.46163424849510193,174.1018524169922,99.73174285888672,-5.60200834274292,0.6220994591712952,43.308998107910156,9,2.090974807739258,0.6240588426589966,78.08465576171875,946.1480770406421,4012.8605390375988,9.369537708925128,0.7720706662139352,0.4913085401058197,0.4900965690612793,64.05293273925781,0,6.821572780609131,0.0004989478620700538,-36.70764923095703,12.545848846435547,9.36953770892514,0.7720706662139372
5176.25,275.27264404296875,-9.285037994384766,0.05775341019034386,1690.8040771484375,102.10565185546875,-8.070233345031738,0.06558225303888321,3089.297119140625,277.6256103515625,-8.724649429321289,0.09759547561407089,70.41211700439453,66,3.278534412384033,1.647516131401062,-18.095521926879883,1851.8397334597944,4008.2268260123556,9.369179195522634,0.7057796079801072,0.22915716469287872,0.22744843363761902,-18.00127601623535,0,13.935054779052734,0.0010191092733293772,2723.689697265625,19.671207427978516,9.369179195522634,0.7057796079801072
1818.8408203125,171.76222229003906,-8.149486541748047,0.10255640000104904,532.148193359375,100.3109359741211,-6.815081596374512,0.20471304655075073,1487.31884765625,229.9429473876953,-7.9310102462768555,0.16789811849594116,55.735740661621094,6,2.5511717796325684,0.46903616189956665,-23.62594223022461,750.885863976646,4011.0406123049775,9.369411150321392,0.786364399015097,0.5083816051483154,0.09197769314050674,-23.1815242767334,2,6.529204845428467,0.0004775668785441667,557.4290161132812,15.30703067779541,9.369411150321392,0.786364399015097
1149.401611328125,128.8927459716797,-7.651179313659668,0.12178295105695724,910.3084106445312,100.99308013916016,-7.397971153259277,0.12048497796058655,1014.5384521484375,117.23656463623047,-7.515671253204346,0.12549442052841187,54.515995025634766,20,1.4331064224243164,1.200089454650879,-80.23712158203125,610.0706720934782,4009.225348539917,9.3692835600711,0.7966725816205618,0.26288482546806335,0.26258331537246704,78.01969146728516,0,7.841569423675537,0.0005735596641898155,727.2652587890625,8.598638534545898,9.369283560071112,0.7966725816205636
642.8439331054688,101.5098648071289,-7.020263671875,0.17148752510547638,483.69488525390625,100.48013305664062,-6.711428642272949,0.22559970617294312,539.7679443359375,109.67284393310547,-6.830517768859863,0.22065909206867218,45.9549446105957,11,1.6183035373687744,0.9544759392738342,-15.972458839416504,1014.513472915633,4010.187044651207,9.3693402100012,0.7670664622070623,0.5088228583335876,0.5080789923667908,-32.55028533935547,0,7.427966117858887,0.0005432979669421911,321.42425537109375,9.709821701049805,9.3693402100012,0.7670664622070623
1163.68359375,142.45172119140625,-7.664587497711182,0.13294212520122528,587.7374877929688,100.70332336425781,-6.9229583740234375,0.18607594072818756,572.324462890625,131.84092712402344,-6.894105911254883,0.2501714527606964,44.33690643310547,15,1.9552334547042847,1.2037311792373657,66.16586303710938,1979.0442207899102,4002.839129416832,9.368784114253488,0.6964710842100533,0.34089523553848267,0.3403404653072357,32.16896057128906,2,9.183205604553223,0.0006715712370350957,247.27456665039062,11.731400489807129,9.368784114253488,0.6964710842100533
588.5071411132812,98.09661865234375,-6.924379348754883,0.18102231621742249,538.845947265625,100.51739501953125,-6.8286614418029785,0.20258459448814392,570.3792114257812,97.27928924560547,-6.890408992767334,0.1852194219827652,55.89957046508789,10,1.3912407159805298,0.8988220691680908,57.12222671508789,233.69796881765856,4005.839022060742,9.369051301806111,0.8242241105686525,0.30463817715644836,0.303949773311615,63.48389434814453,0,4.8313798904418945,0.00035338010638952255,93.0275650024414,8.347444534301758,9.369051301806111,0.8242241105686525
3898.741943359375,74.77534484863281,-8.977311134338379,0.02082877606153488,3811.4091796875,105.04202270507812,-8.952713966369629,0.02993004210293293,3803.75830078125,83.67383575439453,-8.950531959533691,0.02388947457075119,604.35546875,18,1.8721972703933716,0.42395979166030884,35.8412971496582,1546.6263491903276,4000.0008483041047,9.368582672219777,0.7281183688097441,0.03845393285155296,0.03504662588238716,34.57138442993164,0,5.301982879638672,0.0003877704730257392,3223.52001953125,11.233183860778809,9.368582672219777,0.7281183688097441
1034.432861328125,118.46239471435547,-7.536755561828613,0.12436781823635101,947.833984375,100.9665756225586,-7.441830635070801,0.11568450182676315,919.96875,151.07598876953125,-7.409432888031006,0.17834140360355377,65.32701110839844,18,1.5452936887741089,1.2547355890274048,40.59428787231445,1150.0440422525976,3998.6482616081644,9.36849296995072,0.7571466010813744,0.23667334020137787,0.23577967286109924,52.11252212524414,0,7.121007919311523,0.0005208365037105978,1021.9247436523438,9.271761894226074,9.368492969950733,0.7571466010813768
892.9153442382812,122.33287811279297,-7.377025604248047,0.14878623187541962,592.0365600585938,100.55191802978516,-6.930871486663818,0.1844470202922821,575.1653442382812,144.7274169921875,-6.899481773376465,0.2732674777507782,51.11573791503906,12,2.2415900230407715,0.5875684022903442,48.671905517578125,970.8552882700134,3997.4939431809444,9.368413796956688,0.770263305182607,0.42592594027519226,0.42370742559432983,42.653621673583984,0,6.853716850280762,0.000501293980050832,-243.84637451171875,13.449540138244629,9.368413796956688,0.7702633051826074
3651.6279296875,196.0267791748047,-8.906216621398926,0.05829867720603943,2166.5458984375,103.06219482421875,-8.3394193649292,0.051660824567079544,3305.423095703125,192.74156188964844,-8.798068046569824,0.0633254274725914,85.76371765136719,61,2.6144473552703857,1.8055768013000488,-73.92301940917969,489.1644283253187,3994.614801404184,9.368220304534068,0.805524275143085,0.15671829879283905,0.15571945905685425,-75.8582763671875,0,9.289080619812012,0.000679429795127362,3586.197998046875,15.686683654785156,9.368220304534082,0.805524275143086
8733.9287109375,71.46926879882812,-9.85302448272705,0.008886680006980896,9049.703125,111.75557708740234,-9.891585350036621,0.013411109335720539,9146.30078125,96.36212158203125,-9.90311336517334,0.011441703885793686,2587.10546875,12,1.0824007987976074,0.5357034206390381,62.007728576660156,85.46400826740229,3991.2058617016446,9.367988363261265,0.8350757856460713,0.009462998248636723,0.00805617030709982,10.713419914245605,2,2.486619234085083,0.00018187456589657813,12278.2958984375,6.4944047927856445,9.367988363261277,0.8350757856460721
585.4561767578125,97.14473724365234,-6.918735980987549,0.18019996583461761,604.7407836914062,100.64826202392578,-6.953923225402832,0.18074524402618408,616.401123046875,104.2199935913086,-6.974658489227295,0.1836189329624176,44.94807434082031,10,1.3512557744979858,0.9959179759025574,51.97041320800781,1417.1699607675098,3996.4695170769405,9.368327194702456,0.7375940164370972,0.3403909504413605,0.33959415555000305,45.51947784423828,2,6.928645610809326,0.0005067491438239813,482.11871337890625,8.107534408569336,9.368327194702468,0.7375940164371005
1377.4522705078125,152.7400360107422,-7.847691535949707,0.12042208760976791,747.953369140625,100.8468246459961,-7.184686183929443,0.1464257836341858,776.453125,140.76406860351562,-7.225287914276123,0.19688217341899872,49.23480224609375,19,1.8303731679916382,1.4155778884887695,-89.77445983886719,266.66783598675926,3996.057651458734,9.368334939341441,0.8218113235672507,0.3319684863090515,0.3318415582180023,-8.471016883850098,2,9.637948036193848,0.0007049419800750911,482.0083312988281,10.98223876953125,9.368334939341455,0.8218113235672518
868.64013671875,126.13932800292969,-7.347099781036377,0.15770317614078522,416.2635803222656,100.26795959472656,-6.5484209060668945,0.26159149408340454,348.8488464355469,124.65150451660156,-6.356593132019043,0.3880521059036255,36.25606155395508,12,2.0675153732299805,1.0095624923706055,46.30592727661133,1113.5777618520517,3994.788667290621,9.36821188159051,0.7598162244990487,0.5429508090019226,0.5408813953399658,71.91608428955078,0,8.644848823547363,0.0006322921253740788,-348.2064514160156,12.405092239379883,9.36821188159051,0.7598162244990491
527.0294189453125,92.20113372802734,-6.804587364196777,0.18999020755290985,536.2939453125,100.4350357055664,-6.823507308959961,0.20338185131549835,554.6243896484375,107.87201690673828,-6.859997272491455,0.21122224628925323,48.64942932128906,9,1.5970354080200195,0.6070377826690674,-70.43595123291016,1279.4799544245489,3993.1965608549735,9.368091161174442,0.7476726263586603,0.3978648781776428,0.3959817588329315,-84.57556915283203,0,5.868927478790283,0.0004292505036573857,-116.52188110351562,9.582212448120117,9.36809116117444,0.7476726263586604
1188.0228271484375,113.60736846923828,-7.687061786651611,0.10385120660066605,1279.494384765625,101.26811218261719,-7.767596244812012,0.08595361560583115,1626.8994140625,155.59298706054688,-8.028401374816895,0.10386259108781815,82.36631774902344,20,1.894646406173706,1.3035967350006104,65.67286682128906,1506.8888810181195,3991.1087806641776,9.367933537034801,0.7310276598876186,0.216488316655159,0.215834841132164,63.291175842285156,3,8.429173469543457,0.000616484263446182,1548.8660888671875,11.367877960205078,9.367933537034801,0.7310276598876186
