FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1409.7755126953125,143.89320373535156,-7.872874736785889,0.11084602773189545,729.5748291015625,93.90592956542969,-7.157674789428711,0.13978256285190582,823.1192016601562,146.75161743164062,-7.288656711578369,0.19361989200115204,48.37352752685547,17,2.268745183944702,1.3892782926559448,-58.939292907714844,378.9091059919848,40.461643053608334,9.097123832108098,0.9580643270561159,0.33966708183288574,0.33915969729423523,-82.7284927368164,2,10.635127067565918,0.0007761673186905682,111.617431640625,13.612470626831055,9.097123832108112,0.9580643270561144
3379.73828125,204.12156677246094,-8.8222074508667,0.06558970361948013,1697.2701416015625,95.48188018798828,-8.074377059936523,0.06109417974948883,2468.872802734375,177.22998046875,-8.481246948242188,0.07795936614274979,78.22759246826172,54,2.7078328132629395,1.7410987615585327,47.577003479003906,1265.5943161687676,52.07528766546541,9.097902446367996,0.8932417994759141,0.1870897114276886,0.18649481236934662,37.795345306396484,0,9.508705139160156,0.0006940062739886343,716.04443359375,16.246997833251953,9.097902446367996,0.8932417994759141
543.7479248046875,89.83307647705078,-6.838493824005127,0.17941902577877045,404.7771301269531,93.72716522216797,-6.518039703369141,0.2514660358428955,401.8150634765625,94.19915771484375,-6.51006555557251,0.25459545850753784,38.13066101074219,10,1.272735357284546,1.0212454795837402,-44.37498092651367,1099.1302136008903,34.03399403172208,9.096599090813903,0.905412458760684,0.35584065318107605,0.35474035143852234,-5.524058818817139,0,6.808043956756592,0.0004968853900209069,377.3665466308594,7.636412143707275,9.096599090813918,0.9054124587606829
5426.81396484375,303.6170349121094,-9.3363618850708,0.060759056359529495,721.8681640625,93.85895538330078,-7.146144866943359,0.14120422303676605,1045.7828369140625,440.5859680175781,-7.5486040115356445,0.45752936601638794,47.1046028137207,40,4.295499801635742,2.007777452468872,57.58670425415039,1073.368988823052,84.17540995279597,9.10025479508531,0.9072945341231577,0.3539583086967468,0.35281288623809814,20.889493942260742,3,17.61680793762207,0.001285793841816485,3089.277099609375,25.772998809814453,9.100254795085297,0.9072945341231591
1233.6849365234375,130.12510681152344,-7.728010654449463,0.11454777419567108,935.8907470703125,94.14532470703125,-7.428062915802002,0.10924546420574188,1872.8226318359375,219.748291015625,-8.181241989135742,0.12742619216442108,49.27834701538086,23,2.023488998413086,1.3583431243896484,-38.530128479003906,1843.825260356765,41.46462560750651,9.09709483130923,0.8509660691150845,0.4108610153198242,0.40972596406936646,-53.238040924072266,3,9.928184509277344,0.0007246386958286166,1999.607666015625,12.140933990478516,9.097094831309217,0.8509660691150857
1017.5729370117188,116.6838150024414,-7.518913745880127,0.12453026324510574,853.3394775390625,94.03497314453125,-7.3278045654296875,0.11967333406209946,1055.8106689453125,135.37510681152344,-7.55896520614624,0.13924595713615417,54.09511184692383,15,1.3701633214950562,1.2860498428344727,73.61299896240234,1627.5528094932567,45.59259876604412,9.09740760711658,0.8667784813846852,0.34490054845809937,0.3433831036090851,-79.15917205810547,2,7.060426712036133,0.0005153234815225005,904.4480590820312,8.220979690551758,9.09740760711658,0.8667784813846852
3142.63037109375,173.59422302246094,-8.743233680725098,0.059989023953676224,1895.1358642578125,95.52633666992188,-8.194101333618164,0.05474098399281502,2421.6142578125,180.08505249023438,-8.460262298583984,0.08076115697622299,113.965087890625,56,2.7906970977783203,1.7311954498291016,52.369388580322266,11.031895894283135,59.12243416936489,9.098517074820963,0.984955981005677,0.13649308681488037,0.13561296463012695,-87.23213958740234,17,8.422011375427246,0.0006146360537968576,-870.8396606445312,16.744182586669922,9.098517074820963,0.984955981005677
968.7109375,117.01329040527344,-7.465485572814941,0.13118095695972443,462.4136962890625,93.54740905761719,-6.662576675415039,0.219700425863266,606.9422607421875,107.26229095458984,-6.957868576049805,0.1919240951538086,47.56941604614258,18,2.415498971939087,0.7255195379257202,78.44223022460938,1061.5460475619473,52.93893335743038,9.097979359573989,0.9081597021155748,0.23153328895568848,0.23105771839618683,69.29829406738281,3,7.91621732711792,0.0005777694750577211,829.9733276367188,14.49299430847168,9.097979359573989,0.9081597021155748
1450.52880859375,132.55775451660156,-7.903815746307373,0.09924498945474625,1197.978515625,94.53121185302734,-7.696122646331787,0.08569511026144028,1728.540283203125,192.98837280273438,-8.094199180603027,0.12124992161989212,76.32460021972656,27,1.5493335723876953,1.3501768112182617,71.24861145019531,1842.1175705665494,48.432260247976856,9.09760265048497,0.8510906080559407,0.23056593537330627,0.2299845814704895,-89.89580535888672,3,5.6855034828186035,0.0004149755695834756,1796.454833984375,9.296001434326172,9.097602650484994,0.85109060805594
1071.223876953125,116.58524322509766,-7.574700832366943,0.1181933805346489,914.088134765625,94.07962799072266,-7.402470111846924,0.11177311837673187,969.9201049804688,119.06563568115234,-7.466839790344238,0.13331539928913116,51.53803634643555,20,1.7337568998336792,1.2461477518081665,37.03775405883789,227.76592357944375,46.48369109594961,9.097576011053938,0.9691129809184134,0.25133374333381653,0.25051698088645935,14.38209056854248,0,7.411359786987305,0.0005408863653428853,339.98358154296875,10.402541160583496,9.097576011053938,0.9691129809184134
5015.50732421875,217.6018829345703,-9.250786781311035,0.047116998583078384,2530.194091796875,96.57283020019531,-8.507884979248047,0.0414506159722805,4095.08056640625,199.32862854003906,-9.030655860900879,0.052861202508211136,116.13968658447266,76,2.924863815307617,1.995701551437378,57.51060485839844,1645.4229252035775,64.48505614814101,9.09878328085863,0.8654711676229281,0.13566073775291443,0.13541628420352936,65.72867584228516,2,9.666802406311035,0.0007055636961013079,2305.83447265625,17.549182891845703,9.09878328085863,0.8654711676229281
1508.4462890625,146.51051330566406,-7.946324825286865,0.10547967255115509,1062.1014404296875,94.38671112060547,-7.565414905548096,0.09651052206754684,1220.479248046875,142.94033813476562,-7.7163262367248535,0.12719036638736725,55.91175079345703,28,2.031212568283081,1.4934693574905396,32.40678787231445,573.4219977675258,46.844890691133,9.09757259437881,0.9438448308637921,0.2690379023551941,0.26853781938552856,67.88195037841797,0,10.08797550201416,0.0007362487958744168,835.7505493164062,12.187274932861328,9.09757259437881,0.9438448308637936
43118.8125,301.87799072265625,-11.58666706085205,0.007603166159242392,19942.58203125,116.78015899658203,-10.7494535446167,0.006359419319778681,41942.265625,311.2853698730469,-11.55663013458252,0.008060029707849026,735.1726684570312,329,4.363560199737549,3.009849786758423,19.627483367919922,729.0427185773858,84.82907273808813,9.10032810635821,0.9324675781688512,0.02352961152791977,0.02284052222967148,29.75507354736328,0,7.136171817779541,0.0005208337679505348,38582.16015625,26.18136215209961,9.10032810635821,0.9324675781688504
2142.685302734375,190.58572387695312,-8.327396392822266,0.09659659117460251,186.43692016601562,93.28631591796875,-5.676329612731934,0.5433952808380127,274.2516784667969,120.48922729492188,-6.095373153686523,0.4771212339401245,35.934017181396484,12,3.0161962509155273,0.7408170104026794,-55.10001754760742,438.9532875731314,77.3391601643461,9.099806033701082,0.9536746221070568,0.6148412823677063,0.6136001944541931,-11.791824340820312,1,8.94637393951416,0.0006529337260872126,-164.56927490234375,18.097177505493164,9.099806033701082,0.9536746221070568
1391.826171875,134.80349731445312,-7.858962535858154,0.10518310219049454,1009.0266723632812,94.24298095703125,-7.509756565093994,0.10143227875232697,1263.4862060546875,133.65118408203125,-7.7539262771606445,0.11487674713134766,68.53455352783203,26,1.6632755994796753,1.6284699440002441,6.445274353027344,369.5586678410025,55.51924955225627,9.098221920238098,0.9587477385319138,0.24857090413570404,0.24783454835414886,-53.52187728881836,2,9.855313301086426,0.0007192599587142467,922.3107299804688,9.979653358459473,9.098221920238098,0.9587477385319138
1072.9150390625,115.02178955078125,-7.576413154602051,0.116424560546875,797.6806640625,93.96049499511719,-7.254572868347168,0.12792223691940308,1086.967041015625,136.03773498535156,-7.590540885925293,0.13591670989990234,65.03736877441406,20,2.8523902893066406,0.9542869329452515,23.672922134399414,1058.9530382632834,53.848441993166055,9.098045820656065,0.9083492509948541,0.23882761597633362,0.2375163435935974,37.558197021484375,3,9.879793167114258,0.0007210824987851083,340.6273193359375,17.114341735839844,9.09804582065609,0.9083492509948521
619.569091796875,99.5280532836914,-6.980224132537842,0.17445586621761322,265.181640625,93.28185272216797,-6.058858394622803,0.38201776146888733,243.34043884277344,82.277099609375,-5.965535640716553,0.3671931028366089,37.987449645996094,6,1.3490619659423828,0.74564528465271,-87.45793151855469,951.518892594485,57.53256194726284,9.098322039679076,0.9162035038884815,0.3999256491661072,0.39929598569869995,36.597354888916016,2,5.979834079742432,0.0004364399646874517,259.7518310546875,8.094371795654297,9.098322039679061,0.9162035038884834
661.7977905273438,101.0337142944336,-7.051813125610352,0.16579477488994598,546.0703735351562,93.62308502197266,-6.843121528625488,0.1861933469772339,977.572265625,210.427978515625,-7.475372314453125,0.23376765847206116,42.57489776611328,12,1.6034047603607178,1.0523113012313843,-43.02546310424805,1819.34702459136,53.66773889669115,9.097985370608102,0.8527552408487625,0.5778681635856628,0.5771517753601074,-51.94150924682617,1,7.766345500946045,0.0005668535595759749,1186.822265625,9.620428085327148,9.097985370608114,0.8527552408487621
751.5552978515625,102.01834869384766,-7.189902305603027,0.1474168598651886,680.1931762695312,93.72972106933594,-7.081580638885498,0.14964935183525085,683.2650146484375,104.09786987304688,-7.086472988128662,0.16545598208904266,51.75758361816406,14,1.343394160270691,1.193292498588562,-17.941253662109375,1168.8176218078206,52.22581516898605,9.09791992586356,0.9003171647459361,0.2838404178619385,0.28344491124153137,34.69300079345703,0,7.568398475646973,0.0005523872096091509,249.55287170410156,8.060364723205566,9.097919925863547,0.9003171647459366
5364.08935546875,156.87490844726562,-9.323740005493164,0.03176049888134003,4093.83984375,98.30872344970703,-9.030326843261719,0.026079006493091583,5057.0078125,165.0614776611328,-9.259734153747559,0.035447198897600174,211.19158935546875,70,2.0638766288757324,1.8726893663406372,54.330726623535156,2026.6043485623409,69.56425471537874,9.099133161759266,0.837600651614298,0.06286213546991348,0.06246233358979225,58.503684997558594,0,5.24554443359375,0.00038287037750706077,4246.2880859375,12.383259773254395,9.099133161759266,0.8376006516142986
1676.014404296875,138.6819610595703,-8.060694694519043,0.08986116945743561,1132.7283935546875,94.40792083740234,-7.635314464569092,0.09051331877708435,1262.2279052734375,123.62120819091797,-7.752844333648682,0.10636164247989655,72.50272369384766,27,1.4947974681854248,1.3424293994903564,86.88988494873047,870.5645376632059,62.93390247037436,9.09872166256999,0.9221217693485678,0.16775287687778473,0.16748148202896118,66.69525146484375,0,5.566367149353027,0.000406261213356629,1199.8087158203125,8.96878433227539,9.09872166256999,0.9221217693485678
80640.109375,549.913330078125,-12.266377449035645,0.007405816577374935,10684.2978515625,106.37461853027344,-10.07186508178711,0.010812393389642239,75267.671875,601.0236206054688,-12.191521644592285,0.008671872317790985,311.51788330078125,925,7.338157653808594,7.051516532897949,29.338510513305664,690.3774705084473,144.27011213289865,9.104662915269765,0.9352932920897392,0.05627446249127388,0.05594456195831299,3.335970640182495,0,20.21541976928711,0.0014754616422578692,66648.046875,44.02894592285156,9.104662915269765,0.9352932920897392
4336.84912109375,239.77999877929688,-9.092935562133789,0.06004384160041809,1639.7279052734375,95.18946075439453,-8.0369291305542,0.06304445117712021,2963.203369140625,202.89715576171875,-8.679403305053711,0.07436084747314453,73.42858123779297,59,3.1717069149017334,1.930334448814392,50.50658416748047,117.22511993869234,85.09766590750559,9.100400015313861,0.9771933789078274,0.21029485762119293,0.20933246612548828,53.39743423461914,2,12.071235656738281,0.000880975800100714,1925.4249267578125,19.030241012573242,9.100400015313861,0.9771933789078275
1289.9259033203125,143.17755126953125,-7.776412010192871,0.12054244428873062,632.6517333984375,93.8860092163086,-7.002911567687988,0.16116324067115784,766.0609130859375,144.9333038330078,-7.210658073425293,0.20546351373195648,48.75002670288086,23,2.115705966949463,1.477120280265808,3.3785102367401123,308.3972868373855,69.52726365455669,9.099248071147072,0.9632186385998739,0.3688717484474182,0.36774465441703796,-0.27046915888786316,0,10.58967399597168,0.0007728563505224884,616.1116943359375,12.694235801696777,9.09924807114706,0.9632186385998767
1070.8348388671875,117.26410675048828,-7.574306011199951,0.11892480403184891,908.0150756835938,94.2906723022461,-7.395232677459717,0.112773098051548,1275.878662109375,160.5556640625,-7.764523506164551,0.13666146993637085,62.99930191040039,20,1.799759864807129,1.1848883628845215,35.403602600097656,1202.3294880551075,70.69986190175894,9.099263882175311,0.8978665753099374,0.2754916548728943,0.2749309539794922,13.637349128723145,3,7.680677890777588,0.0005605879705399275,1141.5997314453125,10.798559188842773,9.099263882175299,0.8978665753099387
51191.96875,351.0558166503906,-11.773004531860352,0.007447391282767057,15378.56640625,111.94108581542969,-10.467289924621582,0.007905029691755772,49142.5234375,379.85772705078125,-11.728643417358398,0.008394471369683743,444.3612060546875,430,5.491964340209961,3.618255376815796,-30.818660736083984,1811.5939492938762,128.27461583618057,9.103422527341886,0.8533187561888437,0.03360123559832573,0.03264528512954712,-26.032562255859375,0,12.542184829711914,0.0009154690196737647,47954.734375,32.951786041259766,9.103422527341886,0.8533187561888438
2336.669921875,186.0207061767578,-8.421493530273438,0.08645572513341904,978.413818359375,94.09249114990234,-7.476306438446045,0.1044388860464096,1284.61767578125,160.02597045898438,-7.771934509277344,0.13528399169445038,45.7021484375,27,2.728362798690796,1.3824533224105835,-25.244647979736328,1300.3640615165937,114.67037377336271,9.102461623443402,0.8906977751421082,0.31714046001434326,0.316016286611557,-39.336082458496094,0,11.638282775878906,0.0008494646172039211,228.44415283203125,16.370176315307617,9.102461623443402,0.8906977751421084
1896.111572265625,166.5794219970703,-8.194660186767578,0.09540855139493942,789.7567138671875,93.91326141357422,-7.2437334060668945,0.12914079427719116,1055.22412109375,139.75096130371094,-7.558362007141113,0.14382682740688324,53.64625549316406,17,2.1301562786102295,1.3114148378372192,-50.56684112548828,1431.0483818911403,78.58887573279233,9.099823898075003,0.8811442952416169,0.4574778378009796,0.45648661255836487,-64.54994201660156,0,10.009401321411133,0.0007305667386390269,356.11749267578125,12.780937194824219,9.099823898075003,0.8811442952416169
486.1340637207031,83.781005859375,-6.716890335083008,0.18716271221637726,718.7861938476562,94.00132751464844,-7.1414995193481445,0.14202477037906647,1059.8077392578125,204.2559814453125,-7.56306791305542,0.20930399000644684,48.55992889404297,9,1.5557358264923096,0.903489351272583,-48.74481964111328,1569.5605283863547,71.20978620767806,9.099277746546996,0.8710174963579677,0.35059088468551636,0.3494616746902466,8.966076850891113,3,7.082605838775635,0.000516947009600699,1693.7418212890625,9.334415435791016,9.099277746546996,0.8710174963579683
1715.4705810546875,146.21278381347656,-8.085958480834961,0.09256181865930557,1197.2196044921875,94.92967224121094,-7.6954345703125,0.08611086755990982,1300.0540771484375,152.328857421875,-7.784903526306152,0.1272478848695755,54.958831787109375,32,2.6203184127807617,1.351914405822754,7.8546342849731445,1201.2595100335523,73.85029395400909,9.09949353347792,0.8979447104915884,0.21248236298561096,0.21144431829452515,0.5412258505821228,3,11.277490615844727,0.0008231093524955213,771.3939208984375,15.72191047668457,9.09949353347792,0.8979447104915884
5943.39697265625,58.64231491088867,-9.435087203979492,0.010715345852077007,5908.869140625,100.74075317382812,-9.428760528564453,0.018515294417738914,5877.01611328125,66.35134887695312,-9.422892570495605,0.012260910123586655,2426.890625,10,0.9987467527389526,0.44441646337509155,-60.404232025146484,1320.7723618406944,72.0966044849289,9.099357814474313,0.8892070382100261,0.010409610345959663,0.009333121590316296,-19.186752319335938,3,2.65010142326355,0.0001934239553520456,5751.5078125,5.992480278015137,9.099357814474313,0.8892070382100268
