FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
725.9710083007812,107.126220703125,-7.1522979736328125,0.16025306284427643,627.8038940429688,93.93716430664062,-6.994560241699219,0.16249620914459229,614.9395751953125,105.43231201171875,-6.972081184387207,0.18619632720947266,43.008262634277344,13,1.6913654804229736,0.950305163860321,65.15733337402344,75.50998246353511,60.19591632855485,9.114726319381344,0.961587301892104,0.38501352071762085,0.3840555250644684,-87.63387298583984,0,7.578514575958252,0.0005530858761630952,209.40841674804688,10.148193359375,9.114726319381331,0.9615873018921056
20912.841796875,296.05419921875,-10.801033020019531,0.01537403929978609,8438.8232421875,103.67232513427734,-9.815704345703125,0.013341688551008701,19532.552734375,311.5392761230469,-10.726897239685059,0.017321424558758736,278.33355712890625,260,4.845255374908447,2.9171762466430664,-42.183406829833984,234.11226659099677,106.29983640774716,9.118071765861226,0.9499932884773893,0.05399768799543381,0.05309672653675079,-39.878787994384766,3,10.027505874633789,0.0007318418938666582,17745.5703125,29.071533203125,9.118071765861226,0.9499932884773885
752.4697265625,103.31130981445312,-7.191222667694092,0.1491037756204605,719.7888793945312,93.80497741699219,-7.143013000488281,0.14153067767620087,751.1685791015625,120.01821899414062,-7.189343452453613,0.17351602017879486,40.3372917175293,14,1.2455904483795166,1.1564737558364868,19.561744689941406,1523.9488755961033,59.715253916984224,9.11458195531808,0.8556964116702562,0.2715516984462738,0.2712830603122711,85.54496765136719,0,6.842617988586426,0.0004994308692403138,656.6715698242188,7.4735426902771,9.11458195531808,0.8556964116702562
588.834228515625,85.12275695800781,-6.92498254776001,0.1569937914609909,564.1956787109375,93.48626708984375,-6.878574371337891,0.1799483448266983,543.1145629882812,108.5494613647461,-6.837228775024414,0.2170531302690506,54.31068801879883,11,1.690323829650879,0.8440267443656921,24.26085662841797,856.2660326405276,56.67753461457424,9.114405005954907,0.9045112984033236,0.2956043481826782,0.29409465193748474,1.6623461246490479,0,7.136059761047363,0.0005208272486925125,432.0894775390625,10.141942977905273,9.114405005954895,0.9045112984033251
5849.4140625,93.86642456054688,-9.417780876159668,0.01742720417678356,3148.721435546875,96.93643188476562,-8.745335578918457,0.03343355655670166,5736.50048828125,149.45892333984375,-9.396617889404297,0.028294671326875687,631.9462280273438,23,2.153339147567749,0.629152238368988,68.09718322753906,142.3529847495177,82.77255874414075,9.11636544738482,0.956701076451989,0.10568942129611969,0.10146676748991013,68.8299560546875,2,6.952114582061768,0.000507379590999335,5041.00048828125,12.920034408569336,9.116365447384823,0.9567010764519889
854.8435668945312,117.7490005493164,-7.329716682434082,0.14958925545215607,582.5284423828125,93.54754638671875,-6.91329288482666,0.1743994504213333,561.9715576171875,119.81977844238281,-6.874285697937012,0.23154957592487335,50.757938385009766,15,1.7574995756149292,1.221440076828003,-89.65013885498047,1843.6683401646587,65.55869521016487,9.11499012240206,0.8323198930646286,0.3780164122581482,0.3774782419204712,49.48141098022461,0,7.490554332733154,0.0005467323353514075,-10.473217964172363,10.544997215270996,9.11499012240206,0.8323198930646286
502.369384765625,89.08348083496094,-6.752557754516602,0.19257673621177673,455.5539245605469,93.48666381835938,-6.6463494300842285,0.22286386787891388,445.1585998535156,102.75920104980469,-6.621286869049072,0.250689297914505,35.99160385131836,9,1.9006364345550537,0.7871860861778259,29.972333908081055,452.70539940232493,60.536248408390136,9.114718007070525,0.9340137954182102,0.49159061908721924,0.49116572737693787,1.0950978994369507,0,7.3094072341918945,0.0005334638408385217,-504.0530090332031,11.403818130493164,9.114718007070513,0.9340137954182123
2936.089111328125,209.25802612304688,-8.66942310333252,0.0774003118276596,1254.4833984375,94.37411499023438,-7.746162414550781,0.0816991999745369,1435.72998046875,177.09048461914062,-7.892682075500488,0.13395294547080994,64.77566528320312,44,2.3072714805603027,2.02939772605896,-7.9468536376953125,640.0664082604865,101.79512376801804,9.117709450871843,0.9203162856692101,0.23955200612545013,0.23941390216350555,-51.34951400756836,0,12.822484016418457,0.0009358581737615168,804.3508911132812,13.843628883361816,9.117709450871843,0.92031628566921
628.943115234375,103.19523620605469,-6.996528625488281,0.17818786203861237,224.6570281982422,93.17549896240234,-5.878799915313721,0.45041364431381226,212.68313598632812,108.1659164428711,-5.819332599639893,0.5523154735565186,28.58243179321289,9,2.1732242107391357,0.8103943467140198,73.83358001708984,1667.44488044536,67.374226844834,9.115131862077535,0.8452045033859685,0.8144490718841553,0.8127384185791016,63.57491683959961,0,7.935945987701416,0.0005792375886812806,-446.4154357910156,13.039344787597656,9.115131862077535,0.8452045033859684
591.8018188476562,99.39705657958984,-6.930440902709961,0.1824009269475937,316.25714111328125,93.15209197998047,-6.250101089477539,0.3198763132095337,316.63592529296875,116.6618423461914,-6.251400470733643,0.4001275599002838,39.875343322753906,10,1.522557258605957,1.3586723804473877,-65.3560791015625,1260.6145438573137,67.02080271512732,9.115130620001294,0.8749492512888345,0.24950659275054932,0.21284085512161255,-51.34254837036133,0,8.605924606323242,0.0006281249225139618,-136.52215576171875,9.135343551635742,9.115130620001294,0.8749492512888352
783.354248046875,115.6137466430664,-7.234895706176758,0.16028064489364624,375.8828430175781,93.34272003173828,-6.437631130218506,0.26968562602996826,263.02569580078125,102.5360336303711,-6.049995422363281,0.42335838079452515,29.96636962890625,9,1.8883297443389893,0.8347377181053162,30.180145263671875,7.284520371023206,64.75374710797045,9.115064800458084,0.966574506796689,0.3704897463321686,0.36933767795562744,21.991737365722656,19,7.504308700561523,0.0005476681399159133,-1659.133056640625,11.329978942871094,9.115064800458084,0.9665745067966895
22542.177734375,267.5690612792969,-10.882489204406738,0.01289050281047821,9027.2802734375,104.38380432128906,-9.88889217376709,0.01255758199840784,25302.908203125,314.1329650878906,-11.007925987243652,0.013482576236128807,252.45130920410156,235,3.891132354736328,3.1755383014678955,-39.84881591796875,736.1019521324789,100.61353815625453,9.117615844570436,0.9132954268253082,0.053167130798101425,0.05246995761990547,-36.91969680786133,2,10.367026329040527,0.0007566499407403171,23998.21875,23.34679412841797,9.117615844570436,0.9132954268253082
6685.8271484375,114.42996215820312,-9.562888145446777,0.018587220460176468,2752.0078125,96.56231689453125,-8.59912395477295,0.03810551390051842,5944.181640625,110.8389663696289,-9.435230255126953,0.020250242203474045,709.320556640625,23,3.388590097427368,0.4701932966709137,70.77684020996094,259.7341532242811,88.70885223345844,9.1167875725799,0.9481203449300404,0.0846901684999466,0.01411720085889101,70.5865707397461,2,7.545099258422852,0.0005506646120920777,3617.695068359375,20.331541061401367,9.1167875725799,0.9481203449300404
834.8084106445312,114.56482696533203,-7.303966999053955,0.14903707802295685,575.5806884765625,93.5382080078125,-6.900265693664551,0.17648698389530182,661.531494140625,114.81695556640625,-7.0513763427734375,0.18848870694637299,43.206939697265625,15,1.5860012769699097,1.238842487335205,-52.222267150878906,2006.2969282807233,69.0755491362804,9.115238316793615,0.8204288393255914,0.4138409197330475,0.4125576317310333,-64.18466186523438,2,8.385635375976562,0.0006120689213275909,348.2521057128906,9.516007423400879,9.115238316793615,0.8204288393255921
845.3896484375,116.34752655029297,-7.3176422119140625,0.1494617462158203,578.54736328125,93.61540222167969,-6.905847072601318,0.17572689056396484,615.3005981445312,102.96724700927734,-6.972718238830566,0.18173626065254211,49.78952407836914,15,1.7541744709014893,0.9226037263870239,-67.45087432861328,1066.2281147561016,74.29015236140812,9.115673407567584,0.8891608197056916,0.2864035665988922,0.2855050265789032,-78.92938995361328,0,6.71506929397583,0.0004901119973510504,562.9575805664062,10.525047302246094,9.115673407567584,0.8891608197056916
5273.77392578125,195.8837890625,-9.305303573608398,0.040337298065423965,3071.96142578125,96.90750122070312,-8.718539237976074,0.03425874561071396,4667.0595703125,195.80502319335938,-9.172608375549316,0.04556278884410858,116.42572021484375,86,2.448939800262451,2.3235645294189453,-57.79026794433594,327.58524261483603,87.6321303967858,9.116703196232145,0.9431602713029545,0.11337818205356598,0.11281611025333405,-83.13839721679688,0,8.245996475219727,0.0006018205895088613,3475.001220703125,14.693638801574707,9.116703196232157,0.9431602713029529
64730.5234375,435.0600280761719,-12.027772903442383,0.007299109827727079,24466.470703125,121.51548767089844,-10.971427917480469,0.005393741652369499,61589.2734375,416.6234436035156,-11.973762512207031,0.007346296217292547,863.0076293945312,609,5.237207412719727,4.603850841522217,29.829599380493164,1056.9446434110869,143.7830838645063,9.120738299176544,0.8898378407326402,0.022689754143357277,0.02245146781206131,47.479793548583984,1,6.757846832275391,0.0004932510200887918,66581.375,31.42324447631836,9.120738299176544,0.8898378407326408
1975.9949951171875,143.35806274414062,-8.23946475982666,0.07878909260034561,1448.4580078125,94.63227081298828,-7.902264595031738,0.07095176726579666,1683.3712158203125,143.04562377929688,-8.065449714660645,0.09228359162807465,73.51744079589844,36,1.8515797853469849,1.6249017715454102,16.880632400512695,1655.0180780881135,75.58695452413097,9.115731027985612,0.846112761461292,0.17528487741947174,0.17497503757476807,-1.4952744245529175,1,7.906705856323242,0.0005771050928160548,1278.9114990234375,11.109478950500488,9.115731027985639,0.8461127614612916
556.2018432617188,97.14862823486328,-6.863080978393555,0.18968547880649567,344.5714416503906,93.33722686767578,-6.343198299407959,0.29417479038238525,342.4847106933594,86.31781768798828,-6.336603164672852,0.2737089991569519,36.33051681518555,9,1.3582013845443726,0.8734845519065857,35.509273529052734,1901.1961430245299,71.33530032516173,9.115408140323844,0.8281133979663476,0.37051278352737427,0.36979392170906067,-25.75852394104004,0,6.500924587249756,0.00047450204147025943,161.12545776367188,8.149208068847656,9.115408140323844,0.8281133979663475
13153.4404296875,278.64300537109375,-10.297598838806152,0.02300586737692356,4801.0576171875,98.98796081542969,-9.20334243774414,0.02239109016954899,11698.029296875,288.5624694824219,-10.170281410217285,0.026789028197526932,156.20985412597656,196,4.296181678771973,2.8568966388702393,-40.251380920410156,244.04635329853343,118.97977702134754,9.118994940568124,0.9492670340975335,0.0862242802977562,0.08514074981212616,-36.73487854003906,3,12.546202659606934,0.0009156715823337436,10833.373046875,25.777090072631836,9.118994940568124,0.9492670340975335
607.5692138671875,97.0704574584961,-6.95898962020874,0.1735086590051651,545.8599853515625,93.7177963256836,-6.842703342437744,0.18645353615283966,572.1994018554688,101.23670959472656,-6.893868446350098,0.19214117527008057,36.12733459472656,11,1.703436017036438,0.9513187408447266,7.403210639953613,1054.0568335477324,74.51883444690209,9.115690918445509,0.8900506570614922,0.421677827835083,0.4196212589740753,4.17950439453125,0,7.609832286834717,0.0005554176750592887,100.89470672607422,10.220616340637207,9.115690918445521,0.8900506570614908
3921.295654296875,162.60806274414062,-8.983573913574219,0.04503418505191803,2761.0458984375,96.50312042236328,-8.602684020996094,0.03795749694108963,3522.828857421875,168.19447326660156,-8.867228507995605,0.05185014754533768,123.499755859375,62,2.151426076889038,1.9368168115615845,44.577049255371094,821.8993565187282,88.89185030813192,9.116755118712863,0.9070231674283996,0.10035020112991333,0.0999239906668663,72.01583862304688,0,6.88797664642334,0.0005027274019084871,3117.95458984375,12.90855598449707,9.116755118712863,0.9070231674283996
1871.521240234375,159.0189208984375,-8.180486679077148,0.09227496385574341,1132.2235107421875,94.17466735839844,-7.634830474853516,0.09032994508743286,1706.9747314453125,193.00894165039062,-8.080567359924316,0.12279485166072845,56.837162017822266,24,2.0616047382354736,1.2735017538070679,-47.283363342285156,1959.6620516366816,83.56990242177885,9.116296789719424,0.8238379620123246,0.319831520318985,0.31946149468421936,-0.09804782271385193,2,9.702096939086914,0.0007081615040078759,979.1478271484375,12.36962890625,9.116296789719424,0.823837962012324
1401.7132568359375,127.00337982177734,-7.866647720336914,0.09839791804552078,1146.9136962890625,94.23064422607422,-7.648827075958252,0.08922595530748367,1425.8385009765625,152.67239379882812,-7.885175704956055,0.11628401279449463,53.02743911743164,26,1.813110589981079,1.3480058908462524,-84.30532836914062,1553.2053768410972,87.45057232428417,9.116601364377361,0.8535563276830767,0.23628968000411987,0.23585538566112518,76.3060531616211,0,9.359136581420898,0.0006831175996921957,1115.7274169921875,10.878664016723633,9.116601364377361,0.8535563276830768
1816.4970703125,155.0184783935547,-8.148086547851562,0.09267841279506683,1139.91015625,94.2212905883789,-7.642176628112793,0.08976525068283081,1327.0128173828125,140.31153869628906,-7.807187557220459,0.11482807993888855,60.16773986816406,34,2.204178810119629,1.3721778392791748,-56.4021110534668,840.2656648279733,87.03796291881966,9.11661864561758,0.9056804744762409,0.22521013021469116,0.22449223697185516,-71.47762298583984,0,10.417019844055176,0.0007602993282489479,980.9280395507812,13.225072860717773,9.116618645617567,0.9056804744762438
1991.246337890625,168.70706176757812,-8.247812271118164,0.09201064705848694,1167.498046875,94.54839324951172,-7.668140411376953,0.08794836699962616,1486.389404296875,172.72044372558594,-7.930331707000732,0.12619465589523315,59.882049560546875,37,2.3283238410949707,1.9548611640930176,-48.29228210449219,462.47800047096194,91.83370309822224,9.116997943291524,0.9332990911625022,0.267781138420105,0.2676517069339752,-43.12751770019531,0,11.720446586608887,0.0008554092491976917,385.3086242675781,13.969943046569824,9.116997943291537,0.9332990911625001
2718.630859375,147.81443786621094,-8.585875511169434,0.05904680863022804,2027.7073974609375,95.54256439208984,-8.267513275146484,0.0511707067489624,2364.35888671875,147.75738525390625,-8.434283256530762,0.06786809116601944,94.57803344726562,46,1.838234305381775,1.7041032314300537,32.55879211425781,1264.192058482135,91.47452154394331,9.116912392944446,0.8746869676853108,0.12834708392620087,0.1279187798500061,55.25063705444336,0,6.206246852874756,0.000452984037110582,1699.810546875,11.02940559387207,9.116912392944446,0.8746869676853107
879.20458984375,120.8064956665039,-7.360224723815918,0.14922107756137848,568.8019409179688,93.60231018066406,-6.887402534484863,0.1787126511335373,797.6539306640625,181.89146423339844,-7.254536151885986,0.24764390289783478,41.1082878112793,9,1.6747519969940186,0.6653316020965576,-59.03279113769531,1865.696230117663,86.06842021057466,9.11648356005366,0.8307083654517556,0.5212802886962891,0.5205368399620056,88.4365005493164,2,6.297881603240967,0.0004596844664774835,461.239013671875,10.048511505126953,9.116483560053672,0.8307083654517546
13617.703125,173.2755889892578,-10.335259437561035,0.013818577863276005,10558.96484375,106.18109130859375,-10.059053421020508,0.010920830070972443,13366.1513671875,181.16488647460938,-10.31501579284668,0.014719650149345398,502.179443359375,108,2.1801679134368896,2.0297675132751465,67.21592712402344,54.8685710165198,107.79066610261168,9.118196640621823,0.9630962050176226,0.02595781348645687,0.025723110884428024,54.93439483642578,0,4.5172271728515625,0.0003296776849310845,12909.517578125,13.08100700378418,9.118196640621848,0.9630962050176176
