FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
249.5098419189453,42.51896667480469,-5.9927191734313965,0.18506523966789246,72.91679382324219,40.798648834228516,-4.657068729400635,0.6076423525810242,87.64299774169922,31.731609344482422,-4.85679292678833,0.39319202303886414,15.238614082336426,7,1.2953314781188965,0.6409361958503723,-13.701077461242676,1084.693447099567,3470.1800681943423,45.06103858791653,3.291383453770125,0.4415943920612335,0.43745157122612,-5.085708141326904,2,5.424582481384277,0.00039633168489672244,36.70405960083008,7.771988868713379,45.06103858791653,3.291383453770125
2093.188720703125,63.192256927490234,-8.302021026611328,0.03278576210141182,1743.995361328125,46.08900833129883,-8.103863716125488,0.028699997812509537,1989.0823974609375,67.17388153076172,-8.246631622314453,0.03667562082409859,90.60577392578125,58,1.9035927057266235,1.6620080471038818,-37.534080505371094,2005.9392042144398,3501.4109087368383,45.06334430540808,3.2239957792323746,0.05955716222524643,0.05953212082386017,53.84548568725586,0,4.346968650817871,0.0003176708414684981,1772.000244140625,11.42155647277832,45.06334430540808,3.2239957792323746
737.716796875,60.09960174560547,-7.169723987579346,0.08847320079803467,564.7236938476562,42.4596061706543,-6.879590034484863,0.08165255934000015,556.4865112304688,59.11642837524414,-6.863636493682861,0.11536747217178345,38.68160629272461,31,1.775496244430542,1.5006648302078247,47.75349426269531,1915.935393249058,3332.927147079751,45.05102376142786,3.2305969783561697,0.17572809755802155,0.17514024674892426,58.27873611450195,0,6.732570648193359,0.0004920388455502689,363.9281921386719,10.652976989746094,45.05102376142787,3.2305969783561737
307.408203125,44.83164978027344,-6.2192888259887695,0.15837953984737396,191.39007568359375,41.26078796386719,-5.704798698425293,0.2341250777244568,173.61492919921875,44.87013626098633,-5.598967552185059,0.28067266941070557,18.884550094604492,13,1.693230390548706,0.8978266716003418,76.16329193115234,1879.241434174272,3257.4322456357186,45.04550258595124,3.233288900407833,0.32648253440856934,0.3233725428581238,33.7938232421875,0,7.3685197830200195,0.0005385319818742573,-48.76319885253906,10.159381866455078,45.04550258595124,3.233288900407833
1247.1234130859375,60.491798400878906,-7.739773750305176,0.052676498889923096,1006.0264892578125,43.824920654296875,-7.506523609161377,0.04730875790119171,1122.4224853515625,62.55339431762695,-7.625391006469727,0.06052354350686073,55.77779006958008,44,1.8438817262649536,1.5709422826766968,84.37928009033203,492.31142972256436,3339.590790308652,45.051466464505,3.3347164456079157,0.0990188717842102,0.09848283231258392,-22.83583641052246,0,6.200394630432129,0.0004529837460722774,837.7957763671875,11.0632905960083,45.051466464505005,3.3347164456079215
266.4183349609375,44.79927062988281,-6.063910484313965,0.18261508643627167,146.0684814453125,41.09306716918945,-5.411391258239746,0.30552154779434204,118.12161254882812,38.39146423339844,-5.18082332611084,0.3529678285121918,14.299099922180176,10,1.3827314376831055,0.8317290544509888,-50.7064323425293,730.0833721872347,3625.466078352825,45.07237809038756,3.3172952154070776,0.3543446660041809,0.3528469204902649,-36.10018539428711,0,6.399479389190674,0.0004674809460993856,112.20830535888672,8.296388626098633,45.072378090387545,3.317295215407072
397958.34375,362.51165771484375,-13.999593734741211,0.000989268533885479,320273.1875,299.9895324707031,-13.763801574707031,0.0010172211332246661,387917.21875,338.10382080078125,-13.971847534179688,0.0009465441107749939,16509.826171875,588,2.474660634994507,2.3721089363098145,33.453243255615234,1402.485629601793,3171.5214150977795,45.03920936188791,3.268173780443117,0.0023039327934384346,0.0022563664242625237,45.41264724731445,0,4.1259870529174805,0.00030152505496516824,397048.0,14.847963333129883,45.03920936188791,3.2681737804431172
217.75985717773438,38.901546478271484,-5.844944477081299,0.19400765001773834,80.88963317871094,40.889732360839844,-4.7697319984436035,0.5489733219146729,93.81233215332031,35.6462516784668,-4.930649757385254,0.41265180706977844,22.676855087280273,6,1.2059276103973389,0.8097149729728699,-28.139644622802734,1585.4636524887612,2920.7091069682274,45.02086978854921,3.254814408185925,0.7610119581222534,0.7550953030586243,-28.99465560913086,2,5.8903727531433105,0.00043054131674580276,63.287818908691406,7.235565662384033,45.02086978854921,3.254814408185925
255.96180725097656,43.50953674316406,-6.020437717437744,0.18460315465927124,181.260986328125,41.1792106628418,-5.645761013031006,0.24671952426433563,137.09164428710938,43.26921463012695,-5.342527389526367,0.3427661061286926,19.915130615234375,10,1.6343162059783936,0.7477045059204102,-0.25983959436416626,1553.274899238979,3312.8659373888127,45.049549468292504,3.2571291230022044,0.37420228123664856,0.3686966001987457,7.164821147918701,0,5.203546524047852,0.0003802593855652958,165.2224578857422,9.805896759033203,45.049549468292504,3.2571291230022044
7515.76708984375,52.1760139465332,-9.689932823181152,0.007539237383753061,7452.3486328125,60.850730895996094,-9.680732727050781,0.008867526426911354,7467.71630859375,52.107200622558594,-9.682969093322754,0.007577741052955389,1936.5447998046875,18,1.1968942880630493,0.4172626733779907,42.04591751098633,186.84202358255192,3209.465041272886,45.04193620109512,3.357067722301808,0.010127685964107513,0.007251770235598087,44.15130615234375,0,4.183798789978027,0.0003056581481359899,7298.10009765625,7.181365966796875,45.0419362010951,3.357067722301795
478.09259033203125,56.88623046875,-6.698780059814453,0.12921857833862305,248.0806121826172,41.40241622924805,-5.9864821434021,0.18124359846115112,225.33602905273438,49.5322265625,-5.882076740264893,0.23871903121471405,18.24080467224121,13,2.85781192779541,0.7033386826515198,88.78971862792969,52.0772022314903,3354.4379635533965,45.05252984486996,3.366901124515662,0.34140637516975403,0.3384336531162262,-82.04052734375,2,8.482226371765137,0.0006196259055286646,-490.0118408203125,17.14687156677246,45.05252984486996,3.366901124515662
211.81280517578125,36.8027229309082,-5.81488037109375,0.18869377672672272,170.97654724121094,41.20839309692383,-5.582341194152832,0.2617453336715698,167.4578094482422,36.38307189941406,-5.559763431549072,0.23595206439495087,19.303613662719727,9,1.528487205505371,0.6304031610488892,-57.62484359741211,337.3957304296139,3487.125167326078,45.06224623968848,3.3460239564167336,0.32006561756134033,0.3150136470794678,-65.14092254638672,3,5.850790500640869,0.0004273944068700075,-63.80408477783203,9.170923233032227,45.06224623968848,3.3460239564167336
1735.7640380859375,86.97020721435547,-8.098726272583008,0.054413873702287674,988.0816650390625,43.79833221435547,-7.486982345581055,0.04813872277736664,1412.231201171875,82.91871643066406,-7.874764442443848,0.06376415491104126,40.748321533203125,71,2.5313475131988525,2.027848720550537,-23.069616317749023,1395.4525791561055,3355.284964716366,45.05264720723103,3.2686685508446383,0.13439106941223145,0.13349537551403046,-32.482025146484375,0,8.015339851379395,0.0005856995703652501,1342.36962890625,15.188085556030273,45.05264720723103,3.2686685508446383
548.9868774414062,60.83775329589844,-6.848905086517334,0.12034859508275986,357.8531188964844,41.70372009277344,-6.3842620849609375,0.1265609860420227,370.9723815917969,62.46742248535156,-6.423354148864746,0.18286973237991333,24.720779418945312,23,2.1025850772857666,1.400460124015808,6.912900924682617,1560.2800088537037,3022.4180232253266,45.02830852013211,3.256646539928722,0.28180041909217834,0.2797701954841614,7.6426191329956055,0,10.27779483795166,0.0007511844160035253,0.784632682800293,12.615510940551758,45.02830852013211,3.256646539928722
380.5721130371094,53.67650604248047,-6.45109224319458,0.15317119657993317,206.39984130859375,41.23155975341797,-5.786773204803467,0.21694529056549072,281.28936767578125,62.00550079345703,-6.122883319854736,0.23939040303230286,20.298538208007812,10,1.7563680410385132,0.7510196566581726,-65.1419448852539,813.0907959463209,3367.4099273601987,45.05351432672509,3.3112572428699627,0.5931268334388733,0.5922713279724121,-76.54704284667969,2,6.858920097351074,0.0005011229659430683,-7.298020362854004,10.5382080078125,45.05351432672509,3.3112572428699627
844.2720947265625,67.6067123413086,-7.316205978393555,0.08696354180574417,553.378173828125,42.36091995239258,-6.857554912567139,0.08313294500112534,687.4931030273438,63.16243362426758,-7.093170642852783,0.09977468103170395,31.161998748779297,36,1.9672515392303467,1.5483670234680176,-80.8296890258789,1519.1197281990026,3311.3107937007685,45.0494349159943,3.2596276547193668,0.2126139998435974,0.21150106191635132,-56.46792221069336,0,7.996564865112305,0.0005843598628416657,568.415283203125,11.803508758544922,45.04943491599431,3.2596276547193708
1037.8046875,61.31804275512695,-7.540288925170898,0.0641656294465065,751.130126953125,42.984745025634766,-7.189288139343262,0.062148261815309525,783.6297607421875,64.6513671875,-7.23527717590332,0.08959764987230301,54.27566909790039,40,2.05812668800354,1.5225335359573364,3.9142260551452637,411.0740474825568,3335.09854113653,45.051134183087115,3.340656822985258,0.10780949890613556,0.10738898813724518,24.239355087280273,0,6.611102104187012,0.000482981646200642,533.1719360351562,12.348760604858398,45.05113418308712,3.3406568229852636
1711.2891845703125,84.2055435180664,-8.083308219909668,0.053437620401382446,923.1511840820312,43.59337615966797,-7.413182258605957,0.05128348246216774,1627.9835205078125,91.70117950439453,-8.029125213623047,0.06117229163646698,33.65712356567383,69,3.4729411602020264,1.7766860723495483,41.778587341308594,698.0862633835071,3374.6977073998764,45.05404252969293,3.3196658862277735,0.18437813222408295,0.18077155947685242,48.037376403808594,0,14.507052421569824,0.0010598741937428713,848.1862182617188,20.837646484375,45.05404252969293,3.319665886227774
1367.9683837890625,96.68997192382812,-7.8401899337768555,0.07676003873348236,518.4447631835938,42.3399658203125,-6.7867560386657715,0.08869065344333649,939.173828125,84.4873046875,-7.4318647384643555,0.09769566357135773,23.304733276367188,32,2.74564790725708,1.9811360836029053,-6.184563159942627,1999.0586787726122,2988.5992360929295,45.025843511147286,3.224548012107828,0.3049488961696625,0.3037121891975403,4.237148284912109,2,13.984193801879883,0.0010222168639302254,520.874267578125,16.473888397216797,45.025843511147286,3.224548012107828
1973.6363525390625,65.16996002197266,-8.238167762756348,0.03585998713970184,1587.397705078125,45.617958068847656,-8.001714706420898,0.031209006905555725,1875.1646728515625,70.74618530273438,-8.182598114013672,0.04097259044647217,87.73347473144531,59,2.0001232624053955,1.7619549036026,46.078163146972656,468.5103623215653,3345.8948019235436,45.051926317039225,3.3364559152875555,0.06538078933954239,0.06479427963495255,70.45577239990234,0,5.360983371734619,0.000391655252315104,1537.069580078125,12.000740051269531,45.051926317039225,3.3364559152875555
9574.3623046875,92.2580337524414,-9.952775001525879,0.010464636608958244,7715.29638671875,61.433189392089844,-9.718381881713867,0.008647294715046883,9166.28515625,91.78717041015625,-9.90548324584961,0.010874728672206402,435.5918273925781,136,2.334644317626953,1.9782689809799194,84.98861694335938,1372.470305312604,3352.9728180496822,45.05247750503793,3.2703497677167626,0.018695658072829247,0.01852053962647915,70.79016876220703,0,4.066346168518066,0.00029713596450164914,9173.03515625,14.007865905761719,45.05247750503794,3.2703497677167674
532.4697265625,62.54871368408203,-6.815737247467041,0.12757138907909393,312.01947021484375,41.6463508605957,-6.235454082489014,0.14495229721069336,311.9745788574219,60.74010467529297,-6.235298156738281,0.21143952012062073,23.14179229736328,11,1.5282379388809204,0.701694667339325,-48.08212661743164,858.8261308648708,3165.6548806236137,45.0387625849937,3.307936578633775,0.3315562903881073,0.3302001357078552,-56.39999008178711,2,5.629411220550537,0.00041134096682071686,265.46209716796875,9.169427871704102,45.0387625849937,3.307936578633775
256.9199523925781,43.641510009765625,-6.024494647979736,0.18447256088256836,191.2128143310547,41.26019287109375,-5.703792572021484,0.23433874547481537,186.52627563476562,58.806556701660156,-5.676849842071533,0.3423856496810913,16.71798324584961,10,1.7238308191299438,0.6009729504585266,87.34870910644531,426.63004179707656,3343.2801710962112,45.05173316840935,3.3395183869868332,0.3488509953022003,0.345889687538147,80.38555908203125,0,6.069728851318359,0.00044343038462102413,160.4801025390625,10.342985153198242,45.05173316840934,3.3395183869868275
924.5118408203125,64.05609130859375,-7.414781093597412,0.07524502277374268,679.3218383789062,42.86083984375,-7.080188751220703,0.06851961463689804,726.3937377929688,62.72726058959961,-7.15293025970459,0.09378082305192947,37.120086669921875,38,1.7999440431594849,1.646532416343689,61.83696746826172,1445.6285919963834,3355.1813495824854,45.05264097745344,3.2649985376772284,0.1506994068622589,0.1498471200466156,23.989145278930664,0,6.567295074462891,0.00047989372978918254,663.9183349609375,10.799664497375488,45.05264097745344,3.2649985376772284
5029.27734375,74.18315887451172,-9.253764152526855,0.016018785536289215,4166.6552734375,52.84413146972656,-9.049468994140625,0.013773332349956036,4957.9560546875,78.00467681884766,-9.238256454467773,0.017086291685700417,215.20753479003906,89,1.9754643440246582,1.8441354036331177,65.4937744140625,1168.7692454439423,3106.6141208617973,45.034455559271045,3.2852754994368376,0.03002087213099003,0.029748085886240005,30.928421020507812,0,4.131074905395508,0.0003018893476109952,4814.97998046875,11.85278606414795,45.03445555927105,3.2852754994368425
80848.1171875,181.51907348632812,-12.269174575805664,0.0024382721167057753,65816.9453125,140.72793579101562,-12.045844078063965,0.0023220544680953026,78979.1640625,167.85276794433594,-12.243781089782715,0.002308053197339177,3545.5732421875,291,2.298600435256958,2.203861951828003,38.706298828125,1397.5923719101754,3454.7367802617,45.059919047238246,3.268501232401624,0.005186435766518116,0.005085762124508619,44.19447326660156,0,4.071534156799316,0.00029750086832791567,80832.0,13.791603088378906,45.059919047238246,3.2685012324016234
374.3543701171875,45.67795944213867,-6.433207035064697,0.13251151144504547,-225.45977783203125,37.8090934753418,99.0,99.0,444.39227294921875,38.283634185791016,-6.619416236877441,0.09355704486370087,19.847869873046875,16,4.44635009765625,0.28867506980895996,90.0,3.0,3157.95876570396,45.0381598028268,3.3705156466377235,0.4622698128223419,0.02888496406376362,90.0,18,6.764959812164307,0.0004942267551086843,-2981.86376953125,26.6781005859375,45.0381598028268,3.370515646637723
646.5016479492188,66.28998565673828,-7.026423931121826,0.11135458946228027,394.7394714355469,41.903785705566406,-6.490776538848877,0.11528492718935013,499.2265625,65.30797576904297,-6.745744228363037,0.14206868410110474,22.755779266357422,27,2.397432565689087,1.398954153060913,87.23413848876953,1638.0767428783597,3270.1573957784076,45.04642836187613,3.250930289940649,0.32888293266296387,0.3270626664161682,83.30718231201172,0,10.972051620483398,0.000801839807536453,176.384033203125,14.38459587097168,45.04642836187613,3.2509302899406496
475.32928466796875,48.40996170043945,-6.69248628616333,0.11060378700494766,431.454833984375,42.08677291870117,-6.587338447570801,0.10593515634536743,428.3010559082031,48.09248352050781,-6.579372882843018,0.12194328010082245,32.39726638793945,20,1.4446715116500854,1.1977183818817139,38.43566131591797,527.1790147813789,3620.924883219365,45.07203719615701,3.332131126963451,0.20503591001033783,0.20340825617313385,32.27631759643555,1,5.508265495300293,0.0004023605433758348,259.0414123535156,8.668028831481934,45.07203719615701,3.332131126963451
1440.7005615234375,68.1373291015625,-7.896434307098389,0.05136191472411156,1059.7105712890625,43.97865676879883,-7.5629682540893555,0.04506968334317207,1129.372802734375,59.06775665283203,-7.63209342956543,0.05679930001497269,56.821502685546875,42,1.6682838201522827,1.5445175170898438,17.652788162231445,1523.1557087838096,2841.491562873835,45.01507366576526,3.259380507545684,0.09237843751907349,0.09194944053888321,10.621037483215332,0,4.997443199157715,0.00036528357304632664,1073.1163330078125,10.009702682495117,45.01507366576524,3.2593805075456794
6247.314453125,78.68987274169922,-9.489233016967773,0.01367903035134077,5141.0498046875,55.3289680480957,-9.277629852294922,0.011687741614878178,6081.72119140625,81.38813018798828,-9.460065841674805,0.01453330460935831,275.1191101074219,100,2.061776638031006,1.9054625034332275,78.57269287109375,1586.5298720963672,3301.7293319722735,45.04873590013665,3.254697721482216,0.02508692257106304,0.02476915717124939,44.790252685546875,0,4.150545597076416,0.0003033136890735477,5955.265625,12.370659828186035,45.04873590013665,3.254697721482216
365.24658203125,50.65743637084961,-6.406465530395508,0.1506214737892151,201.2685546875,41.23028564453125,-5.759439945220947,0.22246937453746796,191.12191772460938,69.3002700805664,-5.70327615737915,0.39378055930137634,22.318824768066406,15,1.8879637718200684,1.2068933248519897,75.43700408935547,123.558852381537,3317.772287793843,45.049852738879636,3.361680129396854,0.38463911414146423,0.3828480839729309,60.18347930908203,1,9.03481388092041,0.0006600150954909623,38.493892669677734,11.32778263092041,45.04985273887964,3.36168012939686
416757.53125,371.8247985839844,-14.049708366394043,0.0009689128492027521,324461.84375,301.90924072265625,-13.777909278869629,0.0010105145629495382,406809.53125,348.978515625,-14.023477554321289,0.0009316169889643788,15885.7333984375,652,3.135246753692627,2.4209208488464355,-9.715087890625,682.7962048803843,3277.5936866721963,45.04694143221262,3.3207957841303375,0.0023943865671753883,0.0023249490186572075,-5.062406063079834,2,4.4322943687438965,0.00032383561483584344,414409.1875,18.811481475830078,45.04694143221262,3.3207957841303375
327.21600341796875,48.13960647583008,-6.287086486816406,0.15977095067501068,106.27845001220703,41.023223876953125,-5.066112995147705,0.4191933572292328,-61.49848175048828,69.62812805175781,99.0,99.0,14.492155075073242,9,2.4067063331604004,0.48835593461990356,-5.654257774353027,461.31832371867466,2804.7809277967262,45.01235127135858,3.3370484826307103,0.7121410965919495,0.7104177474975586,65.10205841064453,16,6.470252513885498,0.0004728248459286988,392.1776123046875,14.440237998962402,45.01235127135857,3.3370484826307036
6693.78271484375,65.25786590576172,-9.564179420471191,0.01058744266629219,5271.95458984375,55.68964385986328,-9.30492877960205,0.011471827514469624,6605.80078125,70.2437973022461,-9.549813270568848,0.011548147536814213,1119.37890625,61,3.391425371170044,0.7039743065834045,68.07547760009766,670.1045217529899,3279.354514457027,45.04706965840331,3.3217236279301727,0.0287250354886055,0.02120312862098217,83.23078918457031,3,9.249494552612305,0.0006757905357517302,7439.26220703125,20.348552703857422,45.04706965840332,3.321723627930178
585.5368041992188,50.70650100708008,-6.918885707855225,0.09404577314853668,452.3243408203125,42.092899322509766,-6.638625144958496,0.10106219351291656,456.10400390625,47.8309440612793,-6.647659778594971,0.11388719081878662,45.82252502441406,21,1.367126226425171,1.2321199178695679,37.14241409301758,1932.4615170947966,2910.8229583985435,45.02015356298854,3.2294280820715042,0.1450660228729248,0.14296028017997742,37.0716438293457,2,4.728333473205566,0.00034563904046081007,373.6142272949219,8.202756881713867,45.02015356298854,3.2294280820715047
724.73095703125,66.06814575195312,-7.150442123413086,0.09900226444005966,398.4051818847656,41.94709777832031,-6.500812530517578,0.11434225738048553,459.8746643066406,64.21250915527344,-6.6565985679626465,0.1516386717557907,23.365755081176758,19,2.4592978954315186,1.16884183883667,49.50297164916992,1206.9179043669208,3273.813967625529,45.046684215708396,3.282466913765036,0.2815111577510834,0.27951812744140625,75.68414306640625,2,10.15421199798584,0.0007419879548251629,103.62176513671875,14.755786895751953,45.04668421570841,3.2824669137650413
291.46820068359375,46.81667709350586,-6.161478042602539,0.1744372546672821,127.17261505126953,40.949676513671875,-5.260983943939209,0.34969282150268555,119.02189636230469,45.06691360473633,-5.189067363739014,0.41120725870132446,19.416826248168945,11,2.0336551666259766,0.821094810962677,88.33536529541016,1660.9509958560586,3120.750927520873,45.03550266591425,3.249272093343774,0.4312155246734619,0.4271876811981201,-80.69966888427734,0,7.725730895996094,0.0005646457429975271,-254.66676330566406,12.20193099975586,45.03550266591425,3.249272093343774
780.4891967773438,74.14815521240234,-7.230917453765869,0.10317233949899673,367.31195068359375,41.79773712158203,-6.412587642669678,0.12357981503009796,479.0503845214844,64.50808715820312,-6.700953006744385,0.14623886346817017,26.759183883666992,27,2.5231409072875977,1.24370276927948,-81.32048797607422,457.76894912493674,3193.7401729125518,45.040799547600685,3.337260475014775,0.3055839240550995,0.30532917380332947,13.832294464111328,2,10.152832984924316,0.0007417898159474134,360.02716064453125,15.138845443725586,45.040799547600685,3.337260475014775
1779.5089111328125,104.66582489013672,-8.125750541687012,0.06387553364038467,646.7723999023438,42.75596618652344,-7.026878833770752,0.07179183512926102,1176.0626220703125,84.09769439697266,-7.6760759353637695,0.07765751332044601,28.127901077270508,54,2.7592079639434814,1.9845885038375854,87.59033966064453,1453.6677863672514,3274.444585771215,45.0467374040367,3.2644191184173406,0.24635303020477295,0.2447369545698166,71.72232818603516,2,12.731321334838867,0.0009303607512265444,753.92822265625,16.555248260498047,45.04673740403671,3.264419118417345
303.7119445800781,41.928096771240234,-6.206154823303223,0.14992466568946838,340.2298278808594,41.75537109375,-6.329431056976318,0.13328146934509277,385.9063720703125,47.62808609008789,-6.466204643249512,0.13403277099132538,20.80059242248535,13,1.529000997543335,1.1379636526107788,18.07316780090332,254.08352480672542,3278.3523330319645,45.0469770560332,3.352142456984362,0.29080256819725037,0.2901379466056824,0.5731998085975647,0,7.745940685272217,0.0005658867303282022,204.72718811035156,9.174005508422852,45.0469770560332,3.352142456984362
1005.6553955078125,69.1042709350586,-7.506123065948486,0.07462520152330399,686.7745361328125,42.823665618896484,-7.092035293579102,0.06771726906299591,905.3539428710938,69.06700897216797,-7.392045974731445,0.08284801244735718,29.164518356323242,42,2.2212445735931396,1.6081434488296509,50.06718444824219,1623.813413944483,3042.9435487451897,45.02981123147787,3.2519967041048696,0.18963085114955902,0.18751464784145355,55.94464111328125,0,9.576934814453125,0.0006999642355367541,787.6565551757812,13.32746696472168,45.029811231477886,3.2519967041048736
1550.7054443359375,79.06558990478516,-7.976323127746582,0.0553717203438282,959.4567260742188,43.678104400634766,-7.455063343048096,0.04943883419036865,1087.286865234375,70.1335220336914,-7.590860366821289,0.07005051523447037,60.54473114013672,50,2.0979833602905273,1.6651242971420288,-12.52570915222168,415.7580460983086,3118.601234908268,45.0353025975099,3.3403417027984657,0.10696279257535934,0.10625284910202026,-75.2042236328125,0,6.313924312591553,0.00046132420538924634,1160.82080078125,12.587900161743164,45.035302597509904,3.3403417027984714
235.23089599609375,41.94553756713867,-5.928735733032227,0.19365166127681732,152.69212341308594,41.115291595458984,-5.4595417976379395,0.29242637753486633,156.52908325195312,44.81758499145508,-5.48648738861084,0.3109447658061981,15.739590644836426,9,1.2127101421356201,0.9446702599525452,49.35923767089844,471.8591059297742,3302.066047329654,45.04872163923677,3.336216611101609,0.42242443561553955,0.4203876256942749,52.08843231201172,0,6.3869452476501465,0.00046661985106766224,171.35328674316406,7.276260852813721,45.048721639236746,3.336216611101598
841.5983276367188,56.55878448486328,-7.312762260437012,0.07298355549573898,679.5730590820312,42.73918914794922,-7.08059024810791,0.06829988956451416,732.38134765625,55.539825439453125,-7.161843299865723,0.08235634118318558,42.40204620361328,33,1.6788315773010254,1.3535168170928955,-21.231294631958008,1405.7769707040832,3294.6893651816517,45.048216540726266,3.2679199186177508,0.13692156970500946,0.13654664158821106,15.548394203186035,0,5.7402849197387695,0.0004194704524707049,529.3170776367188,10.072989463806152,45.048216540726266,3.2679199186177508
1938.9970703125,106.16899108886719,-8.218942642211914,0.059463486075401306,687.5650024414062,42.933162689208984,-7.093284606933594,0.06781236827373505,1492.4007568359375,95.35389709472656,-7.934713840484619,0.06938774883747101,27.757137298583984,33,2.994032859802246,1.6025053262710571,57.59353256225586,333.1504633242591,3234.8317245358376,45.04379854844201,3.346367121390706,0.3017353415489197,0.29724499583244324,39.36989212036133,2,13.131421089172363,0.0009593662107363343,867.4717407226562,17.964197158813477,45.04379854844201,3.3463671213907054
706.0099487304688,73.24995422363281,-7.1220269203186035,0.11267469078302383,200.8863067626953,41.26077651977539,-5.757375717163086,0.22305752336978912,214.88197326660156,59.97551345825195,-5.83050012588501,0.3031124770641327,16.912235260009766,15,1.9771933555603027,1.3678010702133179,48.46165084838867,1315.6360531068099,2996.770358763343,45.02642618215663,3.2745449573934127,0.458131343126297,0.4558756947517395,48.52959060668945,0,9.84765338897705,0.000719710486009717,49.571590423583984,11.863160133361816,45.026426182156634,3.2745449573934176
737.66455078125,60.10873031616211,-7.169647216796875,0.08849290758371353,482.656005859375,42.16110610961914,-6.709094524383545,0.09486458450555801,537.4218139648438,61.249908447265625,-6.8257880210876465,0.1237713098526001,31.489992141723633,31,2.0635368824005127,1.3439693450927734,41.9189338684082,219.06651719272023,2840.418647515276,45.01494667378946,3.354758738299447,0.16976316273212433,0.16868442296981812,37.978126525878906,0,8.762232780456543,0.0006402746657840908,186.95701599121094,12.381221771240234,45.01494667378946,3.354758738299447
219.5751495361328,39.33721923828125,-5.8539581298828125,0.1945585310459137,219.35557556152344,41.259002685546875,-5.852871894836426,0.20426778495311737,502.96875,91.07858276367188,-6.753852367401123,0.1966550350189209,19.165319442749023,9,1.354134202003479,0.9138327240943909,-51.98677444458008,116.99577781136938,2873.3771045106378,45.01735229686429,3.3622180425134207,0.7413322925567627,0.7401725649833679,-67.76630401611328,3,5.881072521209717,0.00042972699156962335,450.1884765625,8.124805450439453,45.01735229686429,3.3622180425134207
557.9144287109375,64.80084991455078,-6.866418838500977,0.1261371225118637,181.9197540283203,41.21322250366211,-5.649699687957764,0.24602913856506348,211.79220581054688,58.865787506103516,-5.814774990081787,0.30184417963027954,20.22117805480957,11,1.5628172159194946,0.920832633972168,-33.211097717285156,2009.583142364393,3796.932891532774,45.08494821102247,3.223699812653292,0.3836594223976135,0.38029682636260986,-57.96722412109375,0,6.624208927154541,0.00048401180538348854,237.13803100585938,9.376903533935547,45.08494821102247,3.223699812653292
215.52198791503906,38.27911376953125,-5.833728790283203,0.19288574159145355,135.16331481933594,41.10429000854492,-5.327147006988525,0.3302616477012634,115.6007080078125,46.8387565612793,-5.157401084899902,0.4400222897529602,18.74592399597168,9,1.8080192804336548,0.9786970615386963,66.54899597167969,1556.6544531737893,2835.9103300250636,45.0146662068103,3.256930403013011,0.386106938123703,0.38356736302375793,42.50200271606445,0,7.9548492431640625,0.0005814590258523822,-98.58089447021484,10.848115921020508,45.0146662068103,3.256930403013011
6035.56689453125,85.28670501708984,-9.45179557800293,0.015345925465226173,4659.77685546875,54.1401252746582,-9.170912742614746,0.012617809697985649,5713.77197265625,87.75983428955078,-9.39230728149414,0.01668025553226471,252.88552856445312,117,2.2946996688842773,2.143082857131958,50.619651794433594,553.8271998320228,3255.77643739608,45.04534046172031,3.330228948626944,0.027857497334480286,0.027606435120105743,26.15947723388672,0,4.241293907165527,0.0003098752349615097,5577.341796875,13.768198013305664,45.04534046172032,3.33022894862695
311.04364013671875,38.49932098388672,-6.232053279876709,0.1344192773103714,-295.7741394042969,37.826416015625,99.0,99.0,382.19000244140625,34.91671371459961,-6.455698490142822,0.09921649098396301,20.972381591796875,13,3.668586254119873,0.28867506980895996,90.0,3.0,3126.435844457942,45.035854522842335,3.3705198647837413,0.3790973722934723,0.028955183923244476,90.0,18,6.137793064117432,0.0004484153469093144,-3330.238525390625,22.011516571044922,45.035854522842335,3.3705198647837413
1009.9419555664062,73.41659545898438,-7.510741233825684,0.07894554734230042,617.0345458984375,42.59844970703125,-6.975773811340332,0.07497459650039673,757.65869140625,77.29350280761719,-7.198684215545654,0.11078965663909912,32.86091613769531,40,2.1754610538482666,1.7105480432510376,-28.27263641357422,1078.1570989378422,3277.1199053954206,45.04692177577369,3.291883603672797,0.203630730509758,0.20187734067440033,-48.89620590209961,2,9.2847318649292,0.0006784310098737478,715.3695068359375,13.052766799926758,45.04692177577369,3.291883603672797
