FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3689.134033203125,407.5394287109375,-8.91731071472168,0.1199706494808197,2157.83642578125,287.9525146484375,-8.335046768188477,0.14492128789424896,2270.745361328125,378.8931579589844,-8.390420913696289,0.18120832741260529,168.09548950195312,22,1.7793264389038086,1.2848248481750488,58.289039611816406,1254.8728940870078,3639.6579648887946,9.342358230157725,0.8756989077909303,0.25154078006744385,0.25139549374580383,86.38752746582031,0,7.3848066329956055,0.000540183566045016,631.9321899414062,10.675958633422852,9.342358230157725,0.8756989077909307
14730.7900390625,656.84716796875,-10.420564651489258,0.04842483252286911,7699.484375,291.37030029296875,-9.716154098510742,0.04109731689095497,12126.576171875,626.5505981445312,-10.209345817565918,0.05611097067594528,284.984130859375,82,2.7338955402374268,2.263705015182495,-50.81719970703125,937.2830822317144,3454.886654649365,9.32886969137049,0.8989595588616878,0.12784869968891144,0.12776096165180206,-31.102272033691406,2,9.766995429992676,0.0007143525290302932,11139.2236328125,16.40337371826172,9.32886969137049,0.8989595588616878
5629.30712890625,480.419921875,-9.376137733459473,0.09268210828304291,3670.8349609375,290.0867919921875,-8.911911964416504,0.08582086861133575,5911.25341796875,585.956298828125,-9.42919921875,0.10765035450458527,212.0363311767578,34,3.4603006839752197,1.5869234800338745,-31.625240325927734,1265.2132187370578,3449.414815269135,9.328452524861747,0.8749546065660256,0.3066498041152954,0.30606698989868164,-30.083873748779297,3,14.050702095031738,0.0010276755783706903,3823.49658203125,20.761804580688477,9.328452524861747,0.8749546065660259
125137.5546875,810.4403076171875,-12.74346923828125,0.0070333657786250114,80449.2734375,321.1266784667969,-12.263805389404297,0.004334949888288975,119354.3125,743.3428955078125,-12.692095756530762,0.006763646379113197,3599.83935546875,254,3.0095884799957275,2.744218349456787,37.1092643737793,1629.9821508993978,3650.9455879180773,9.343166120442072,0.8482371411458045,0.012354866601526737,0.012305193580687046,58.031742095947266,3,4.958740711212158,0.00036272723809815943,126984.0625,18.057531356811523,9.34316612044206,0.8482371411458054
6016.7568359375,516.7573852539062,-9.448406219482422,0.09327259659767151,3331.1884765625,288.6903076171875,-8.806497573852539,0.09411586076021194,4278.36376953125,463.3970031738281,-9.078194618225098,0.11762654781341553,159.2446746826172,23,2.018583059310913,1.6764577627182007,46.77570343017578,1614.8283631047816,3434.5400214434326,9.3273493246496,0.8493625956831028,0.2841331362724304,0.2840185761451721,0.056045692414045334,2,11.021495819091797,0.0008061168482527137,2496.867919921875,12.11149787902832,9.3273493246496,0.8493625956831031
30624.408203125,699.9650268554688,-11.215168952941895,0.024822097271680832,15698.931640625,294.0076904296875,-10.489675521850586,0.020338477566838264,28306.033203125,725.5767211914062,-11.129697799682617,0.02783775143325329,533.7542724609375,140,3.212728261947632,2.5502374172210693,-69.6775894165039,1133.3050889962249,3505.5797522157904,9.332564178364454,0.8846071083657399,0.07153918594121933,0.07133471220731735,-74.09027862548828,0,8.28713321685791,0.0006061398889869452,23570.34765625,19.276369094848633,9.332564178364441,0.8846071083657412
5977.72412109375,504.64691162109375,-9.441339492797852,0.09168147295713425,3508.834716796875,288.7673645019531,-8.862907409667969,0.08937478810548782,4628.70556640625,484.3009948730469,-9.16364860534668,0.11362806707620621,159.7497100830078,36,2.17525053024292,1.7094537019729614,-89.29856872558594,694.0003252849287,3619.11567092501,9.340887499016173,0.9167590406824806,0.27471739053726196,0.27449578046798706,-67.69921112060547,0,11.55538558959961,0.0008452125475741923,2786.220947265625,13.05150318145752,9.340887499016185,0.916759040682478
3124.9501953125,404.3044128417969,-8.737107276916504,0.1405061036348343,1710.339111328125,287.98614501953125,-8.0827054977417,0.18286021053791046,1774.70263671875,567.9661865234375,-8.122814178466797,0.34755754470825195,109.75594329833984,13,2.0229830741882324,0.9851937294006348,80.3655776977539,59.03819755516386,3597.5421866614056,9.339353130034807,0.9632383056414762,0.35638687014579773,0.3562096953392029,-73.31319427490234,2,8.446074485778809,0.0006177281029522419,3147.64892578125,12.137898445129395,9.339353130034807,0.9632383056414763
7200.72021484375,469.3988342285156,-9.643440246582031,0.07079391181468964,5207.837890625,289.9572448730469,-9.291644096374512,0.06046531721949577,6432.384765625,456.8392639160156,-9.520930290222168,0.07712962478399277,240.11363220214844,42,2.0424649715423584,1.6020106077194214,71.17105865478516,1183.3098899248305,3485.8807168596522,9.331121826213824,0.8809478308746708,0.15756089985370636,0.1574612855911255,58.76527786254883,0,7.628673076629639,0.0005579739809036255,5847.30712890625,12.254789352416992,9.331121826213812,0.8809478308746723
9312.05859375,633.507568359375,-9.922614097595215,0.07388153672218323,4088.31005859375,289.1323547363281,-9.02885913848877,0.0768037959933281,6807.1044921875,634.6163940429688,-9.582406044006348,0.1012461930513382,216.2213897705078,56,2.626159906387329,2.430506944656372,-59.897186279296875,1198.850167210902,3383.845277003888,9.32366373782755,0.8798168180197655,0.2533569037914276,0.2531258165836334,-44.03965377807617,0,12.242568016052246,0.0008953931392170489,4051.4072265625,15.756959915161133,9.32366373782755,0.8798168180197655
8612.6201171875,261.5997009277344,-9.837838172912598,0.03298616036772728,6043.60546875,290.54443359375,-9.453240394592285,0.05220910906791687,9775.7353515625,320.4797058105469,-9.975373268127441,0.03560253605246544,1188.64990234375,19,2.0240907669067383,0.49037259817123413,55.32059860229492,248.14929106728258,3163.2103134869876,9.307598139878102,0.9494153631662015,0.0937301367521286,0.09238681197166443,52.989540100097656,3,5.939426422119141,0.0004343086329754442,8589.3447265625,12.14454460144043,9.307598139878102,0.9494153631662009
2800.657958984375,380.54095458984375,-8.618149757385254,0.14756084978580475,1593.8199462890625,288.04962158203125,-8.006097793579102,0.19627177715301514,1507.037109375,382.95672607421875,-7.945309638977051,0.27596598863601685,107.98587799072266,11,1.4145060777664185,1.0423678159713745,-87.43754577636719,809.0597691092876,3461.0363064754247,9.32932647482247,0.9083452825006294,0.42603155970573425,0.4258585572242737,-0.9480516314506531,2,7.255661964416504,0.0005306719103828073,826.3775634765625,8.48703670501709,9.329326474822482,0.9083452825006274
4036.271728515625,428.5713195800781,-9.0149507522583,0.11531147360801697,2557.3583984375,288.46832275390625,-8.519478797912598,0.12250006943941116,3411.76171875,499.0338439941406,-8.832447052001953,0.15884777903556824,179.07778930664062,24,2.434894561767578,1.5871881246566772,28.836673736572266,1905.764473036803,3666.8087503438123,9.344314743232237,0.828046375751888,0.3552020192146301,0.35509273409843445,-36.61696243286133,0,11.781107902526855,0.0008617828134447336,893.36572265625,14.609367370605469,9.34431474323225,0.8280463757518874
4773.052734375,292.1551208496094,-9.196990966796875,0.06647327542304993,3257.013916015625,288.77197265625,-8.782049179077148,0.09628646075725555,3363.152587890625,220.24139404296875,-8.816866874694824,0.07111843675374985,563.4149169921875,13,1.5139033794403076,0.5246877670288086,53.03468704223633,1708.635312231704,3542.5016319834403,9.335236170020636,0.8424873927907769,0.08129536360502243,0.08050141483545303,53.616798400878906,3,4.369654178619385,0.0003196173347532749,3653.125,9.083419799804688,9.335236170020622,0.8424873927907778
8069.974609375,458.17340087890625,-9.767180442810059,0.061657730489969254,6026.9462890625,290.1976318359375,-9.45024299621582,0.05229093134403229,8069.04833984375,467.9461364746094,-9.76705551147461,0.06298010051250458,319.9845275878906,45,1.9603021144866943,1.7245367765426636,48.412078857421875,1379.1594658117547,3456.8112558458197,9.328987607537805,0.8666128430742805,0.15202085673809052,0.15189769864082336,47.24675750732422,0,7.464628219604492,0.0005459708045236766,6120.71044921875,11.761812210083008,9.328987607537805,0.8666128430742805
9832.283203125,457.1197509765625,-9.981636047363281,0.05049000680446625,7340.62841796875,290.7641296386719,-9.66433334350586,0.04301673546433449,9264.3046875,475.2339782714844,-9.917032241821289,0.055708885192871094,336.5732116699219,51,2.0174827575683594,1.7903120517730713,-74.17291259765625,1940.4246237413047,3458.7750544485148,9.329107729236965,0.8255259305067788,0.10835401713848114,0.108305424451828,75.57808685302734,0,6.929064750671387,0.0005068000755272806,8641.5107421875,12.104896545410156,9.329107729236965,0.8255259305067788
5177.91015625,392.5725402832031,-9.285386085510254,0.08233703672885895,4392.12890625,289.3775634765625,-9.106687545776367,0.07155163586139679,4564.14501953125,390.32354736328125,-9.148398399353027,0.09287421405315399,253.458984375,30,1.666172981262207,1.4369029998779297,-26.295921325683594,30.148689742513465,3556.455574380412,9.336352169244938,0.9653544780240605,0.1482345312833786,0.14817580580711365,-8.403956413269043,1,6.152156829833984,0.00044994454947300255,4714.35595703125,9.997037887573242,9.336352169244938,0.9653544780240605
6508.95849609375,575.1304321289062,-9.53377914428711,0.09595876932144165,2343.822021484375,288.4895324707031,-8.424811363220215,0.1336704045534134,1591.153076171875,628.37646484375,-8.004280090332031,0.4288819432258606,140.30784606933594,21,2.1406445503234863,1.3466062545776367,-54.735958099365234,81.09433629211185,3614.249780168635,9.340572730788585,0.9616232430432842,0.26089873909950256,0.26074549555778503,-67.36589813232422,2,10.168533325195312,0.0007437151507474482,2254.17236328125,12.843867301940918,9.340572730788598,0.961623243043281
4364.556640625,471.8687438964844,-9.09985065460205,0.11741156876087189,2141.382080078125,288.6294860839844,-8.326735496520996,0.14637818932533264,2980.230224609375,459.4827575683594,-8.685624122619629,0.1674361526966095,143.07711791992188,18,2.810290575027466,1.1798949241638184,-51.00408172607422,798.2177193884286,3545.1732006697744,9.335476586992124,0.9091341840891939,0.4869192838668823,0.4867270886898041,78.18733978271484,2,10.909375190734863,0.0007979364600032568,-2550.15771484375,16.861743927001953,9.335476586992137,0.9091341840891919
2805.21240234375,372.25555419921875,-8.619914054870605,0.1441137045621872,2127.2978515625,288.3955078125,-8.319570541381836,0.14722786843776703,1283.8187255859375,437.0085754394531,-7.771259307861328,0.3696715831756592,130.42678833007812,10,2.8319664001464844,0.3199346661567688,14.144939422607422,96.24937594063898,3577.5162329946334,9.337886662003891,0.9605155253547538,0.32753419876098633,0.3274444043636322,53.61787796020508,2,5.670863628387451,0.0004147532454226166,187.9180450439453,16.991798400878906,9.337886662003893,0.9605155253547543
14140.8740234375,270.802734375,-10.376190185546875,0.020797284319996834,11243.1025390625,293.1141662597656,-10.127215385437012,0.028312645852565765,12655.853515625,377.9875793457031,-10.255728721618652,0.03243514895439148,1516.0223388671875,20,1.7797589302062988,0.6269509196281433,21.953399658203125,594.9867219287778,3592.9680289634925,9.338982341142978,0.9240084367152916,0.04384903237223625,0.04339497908949852,22.450746536254883,2,6.302332401275635,0.00046096977894194424,12515.7802734375,10.678553581237793,9.338982341142966,0.9240084367152944
4196.6689453125,165.51947021484375,-9.05726146697998,0.04283257573843002,3338.488037109375,288.12359619140625,-8.808874130249023,0.09372572600841522,4042.85791015625,197.01547241210938,-9.01672077178955,0.05292266234755516,736.16064453125,11,2.3125500679016113,0.261630654335022,-80.76640319824219,23.307977641891384,3580.0797403689785,9.33807939710286,0.9658542110547775,0.09676140546798706,0.0958535224199295,-87.98029327392578,3,4.61630392074585,0.0003376223612576723,-3009.259521484375,13.875300407409668,9.338079397102872,0.9658542110547734
8741.4296875,451.9205322265625,-9.85395622253418,0.05614478513598442,6603.3203125,290.4463195800781,-9.549406051635742,0.04776759445667267,8422.1005859375,469.79315185546875,-9.81355094909668,0.06057815998792648,336.2119445800781,47,1.9186488389968872,1.8061660528182983,84.60199737548828,1650.212051145058,3606.699825241609,9.339931053854551,0.8467594873574097,0.11357688903808594,0.11342130601406097,64.61317443847656,0,6.63306188583374,0.0004851906269323081,7437.494140625,11.511893272399902,9.339931053854551,0.8467594873574097
6289.05126953125,504.57470703125,-9.49646282196045,0.08713049441576004,3831.658203125,289.0211181640625,-8.958466529846191,0.08191673457622528,5685.59423828125,518.9675903320312,-9.386940002441406,0.09912750869989395,187.44496154785156,34,2.3692879676818848,1.5021508932113647,20.482711791992188,721.0969011663938,3570.4626296216707,9.337329616295797,0.9147781810169273,0.2568463981151581,0.2565399408340454,25.417266845703125,2,10.04495906829834,0.0007347154314629734,4143.39892578125,14.215727806091309,9.337329616295797,0.9147781810169272
1937.322509765625,178.9922332763672,-8.218005180358887,0.10033722221851349,1383.1890869140625,288.6421203613281,-7.852203845977783,0.22662506997585297,1722.390625,339.8262023925781,-8.09032917022705,0.21426688134670258,273.4171447753906,9,1.938370704650879,0.4849255084991455,62.28618621826172,52.17682159807204,3182.7608159518863,9.30904089328692,0.9637569701724993,0.31724420189857483,0.315917044878006,59.85879135131836,3,5.777651309967041,0.00042247227975167334,1695.078125,11.630224227905273,9.30904089328692,0.9637569701724993
4138.28662109375,410.68695068359375,-9.042051315307617,0.10777553170919418,3076.076904296875,288.9211120605469,-8.719992637634277,0.10200275480747223,3309.629150390625,468.4280090332031,-8.799448013305664,0.153706893324852,142.49496459960938,25,2.2847723960876465,1.5205920934677124,5.50143575668335,1944.9762344206054,3582.2735260065942,9.338134095022909,0.82518268853401,0.27167296409606934,0.2714520990848541,-5.45662260055542,0,11.167909622192383,0.0008168891072273254,1039.5992431640625,13.708634376525879,9.338134095022921,0.8251826885340094
5774.44677734375,403.9132385253906,-9.403776168823242,0.07596395164728165,2594.041015625,288.3702697753906,-8.534941673278809,0.12072673439979553,3488.46240234375,398.3180847167969,-8.856585502624512,0.12400117516517639,314.9541015625,26,4.063868045806885,0.6062309145927429,-85.03802490234375,24.29985544703787,3568.915368474148,9.33726330158387,0.9657820634559365,0.31660380959510803,0.31527695059776306,-81.98917388916016,19,9.396722793579102,0.000687243475113064,-34717.5078125,24.383209228515625,9.33726330158387,0.9657820634559365
2494.1982421875,327.8149719238281,-8.492327690124512,0.14273406565189362,2067.023193359375,288.02716064453125,-8.288363456726074,0.15132750570774078,2085.58056640625,320.037841796875,-8.298067092895508,0.16664956510066986,129.53529357910156,15,1.5455689430236816,1.0310211181640625,34.86164855957031,1426.4058294656481,3568.360226686356,9.337138506781086,0.8631464210903123,0.23810388147830963,0.23800523579120636,25.232162475585938,1,7.545629501342773,0.0005519292317330837,2493.501953125,9.27341365814209,9.337138506781086,0.8631464210903124
164281.203125,727.0252685546875,-13.038969993591309,0.0048060850240290165,116442.5078125,334.6761169433594,-12.665278434753418,0.0031213536858558655,160156.921875,686.1052856445312,-13.011363983154297,0.004652376752346754,5087.4453125,238,2.6798086166381836,2.556370258331299,54.28974151611328,878.3529510839327,3512.4983267094035,9.3330837360815,0.9032699788193012,0.008270404301583767,0.008236614987254143,54.84140396118164,0,4.84470272064209,0.0003543483035173267,164088.453125,16.0788516998291,9.3330837360815,0.9032699788193012
5494.29248046875,445.14508056640625,-9.34977912902832,0.08798722922801971,3506.355712890625,288.5385437011719,-8.862139701843262,0.0893671065568924,4331.1748046875,402.6854248046875,-9.091514587402344,0.10096945613622665,194.92140197753906,20,1.6858927011489868,1.5214053392410278,-81.52086639404297,1054.8863658398102,3195.303199251751,9.30989315310452,0.8903665766241426,0.22390146553516388,0.2237965315580368,-25.67145347595215,2,9.589001655578613,0.0007012408459559083,3548.549072265625,10.1153564453125,9.309893153104532,0.8903665766241408
4039.462158203125,210.22764587402344,-9.015809059143066,0.05651921406388283,3660.93994140625,289.174560546875,-8.908981323242188,0.08578222244977951,9285.26171875,452.2013854980469,-9.919485092163086,0.05288926884531975,898.7113647460938,15,2.3526723384857178,0.36029207706451416,36.5235595703125,1675.8211363110215,3157.4117815699537,9.307094944349961,0.8449183085135383,0.4485022723674774,0.44792845845222473,27.457138061523438,3,5.090681552886963,0.0003722786786966026,9620.765625,14.116033554077148,9.307094944349961,0.8449183085135383
105110.75,857.7124633789062,-12.554118156433105,0.008861850015819073,55089.453125,310.654296875,-11.852670669555664,0.006124049890786409,100359.3125,870.7340087890625,-12.503893852233887,0.00942231621593237,2001.21044921875,290,3.444891929626465,3.3461899757385254,69.24420166015625,1855.365986164832,3503.5742842694294,9.332385174803091,0.8317489703283567,0.02136097103357315,0.021301385015249252,34.32555389404297,0,6.0322723388671875,0.00044121919199824333,102342.5078125,20.66935157775879,9.332385174803104,0.8317489703283567
9059.373046875,556.0371704101562,-9.892745018005371,0.06665542721748352,5432.4404296875,289.7140808105469,-9.33748722076416,0.0579167865216732,7927.11669921875,569.3214721679688,-9.747788429260254,0.07799596339464188,240.41343688964844,54,2.427360773086548,2.0705554485321045,-29.22549819946289,1276.1831387600464,3469.227855864388,9.329900056538367,0.8741502564213482,0.18060366809368134,0.18047325313091278,0.40392005443573,0,9.660175323486328,0.0007065577083267272,6596.81103515625,14.564165115356445,9.32990005653838,0.8741502564213467
2563.406005859375,348.80572509765625,-8.522043228149414,0.14777332544326782,1552.266357421875,287.4603576660156,-7.977415561676025,0.20111364126205444,2140.386474609375,480.2467346191406,-8.3262300491333,0.24366998672485352,127.6939697265625,9,1.4961074590682983,0.65773606300354,64.54393005371094,901.3023519683518,3436.7879306067116,9.327548954654123,0.9015944506544193,0.5149983167648315,0.5142943263053894,57.846946716308594,2,5.9135355949401855,0.00043250698945485055,1806.6175537109375,8.976644515991211,9.327548954654123,0.9015944506544193
22287.861328125,691.1967163085938,-10.870170593261719,0.0336793027818203,11259.4775390625,292.4475402832031,-10.128795623779297,0.028207173570990562,20576.677734375,726.5068969726562,-10.783437728881836,0.038343727588653564,365.2643127441406,116,3.187892436981201,2.6075239181518555,-53.292293548583984,2009.5226097798136,3457.3639512976974,9.32900213107308,0.8204678559495895,0.10457977652549744,0.10443985462188721,83.35860443115234,0,9.797860145568848,0.0007166253053583205,17643.669921875,19.12735366821289,9.32900213107308,0.8204678559495895
1906.62060546875,304.56109619140625,-8.200660705566406,0.1734762340784073,1692.2130126953125,288.0924072265625,-8.071137428283691,0.18488709628582,2446.437255859375,444.7944030761719,-8.471335411071777,0.19744905829429626,114.13941955566406,11,1.7942396402359009,1.0067239999771118,-17.440580368041992,619.0451706913659,3559.82033675773,9.33655798106609,0.9222490835771525,0.5374512672424316,0.5368975400924683,-31.560014724731445,1,8.037787437438965,0.0005878966185264289,1828.8367919921875,10.765438079833984,9.33655798106609,0.9222490835771524
37517.6328125,707.022705078125,-11.435588836669922,0.020465753972530365,20632.251953125,295.5465087890625,-10.78636646270752,0.015556396916508675,34704.98046875,805.0128784179688,-11.350979804992676,0.02519073523581028,785.603271484375,147,3.1878702640533447,2.4884746074676514,46.9857063293457,1835.191348800683,3487.640157424213,9.331221337733064,0.8332271034790356,0.05062595382332802,0.05046343430876732,49.38554000854492,0,6.850515365600586,0.0005010638851672411,37920.38671875,19.127222061157227,9.331221337733076,0.833227103479035
3949.926025390625,177.97459411621094,-8.991472244262695,0.04893266409635544,4810.34716796875,289.2177734375,-9.20544147491455,0.0652947649359703,7738.93408203125,490.1605529785156,-9.721702575683594,0.06878393888473511,1689.0057373046875,12,2.4662933349609375,0.48947376012802124,15.907453536987305,1684.1894927321973,3162.372597260996,9.307457084660255,0.8443054005828438,0.17604419589042664,0.17536629736423492,36.333335876464844,2,1.1884963512420654,8.691431139595807e-05,7974.435546875,14.797760009765625,9.307457084660255,0.8443054005828442
2886.87353515625,367.547607421875,-8.651069641113281,0.13826608657836914,1983.5140380859375,288.90252685546875,-8.2435884475708,0.1581779271364212,2421.020263671875,597.7144775390625,-8.459996223449707,0.2681175172328949,142.6915283203125,11,2.0915706157684326,1.1009337902069092,-73.36065673828125,1285.7477952265604,3515.7660334014695,9.333301003193668,0.8734469778161131,0.4002448320388794,0.399914026260376,-42.81886672973633,2,9.082777976989746,0.0006643434753641486,1196.0369873046875,12.549423217773438,9.333301003193668,0.8734469778161131
4964.2783203125,444.3358154296875,-9.239640235900879,0.09720420092344284,3660.304931640625,288.71923828125,-8.908793449401855,0.08566201478242874,4433.91015625,459.8788757324219,-9.11696720123291,0.11263838410377502,152.44644165039062,30,2.169705867767334,1.4878305196762085,52.81150436401367,1248.824769689613,3485.1570704493915,9.331065639910182,0.8761519387104845,0.25106385350227356,0.2508048117160797,55.831764221191406,2,10.763537406921387,0.0007872652495279908,3035.09521484375,13.018235206604004,9.331065639910195,0.8761519387104827
3685.366943359375,148.0375518798828,-8.9162015914917,0.04362354800105095,3182.333251953125,288.2838439941406,-8.756864547729492,0.0983794704079628,3409.875,212.67539978027344,-8.831846237182617,0.06773429363965988,939.634765625,9,1.5631914138793945,0.41928043961524963,87.6795425415039,500.85236634555355,3551.517144554871,9.33595857239145,0.9309012153196576,0.05354107543826103,0.02815919555723667,84.36836242675781,3,4.808945178985596,0.0003517282602842897,3490.135498046875,9.379148483276367,9.33595857239145,0.9309012153196576
7786.806640625,636.5504760742188,-9.728398323059082,0.0887775793671608,2282.47412109375,288.462890625,-8.396014213562012,0.13725049793720245,3105.27490234375,871.843017578125,-8.730250358581543,0.3049074709415436,105.02528381347656,36,2.47536301612854,2.2301299571990967,72.62389373779297,1598.030443027889,3195.4159958433784,9.30987520479584,0.8506096478429903,0.35912373661994934,0.359037309885025,-80.71903991699219,3,14.088037490844727,0.0010302717564627528,6579.3310546875,14.852178573608398,9.30987520479584,0.8506096478429899
5499.447265625,168.39205932617188,-9.350797653198242,0.03325311839580536,5017.65869140625,289.5346984863281,-9.251253128051758,0.06266561150550842,5212.580078125,197.75778198242188,-9.292632102966309,0.04120127484202385,1640.4716796875,12,0.9260765910148621,0.6276036500930786,1.9524611234664917,188.1573787220362,3481.9848212514144,9.330897722156209,0.9537925383678575,0.02714576944708824,0.026413755491375923,0.2927566468715668,0,2.147859573364258,0.00015708337014075369,5106.64599609375,5.556459426879883,9.330897722156221,0.9537925383678535
4784.216796875,190.67359924316406,-9.1995267868042,0.043282222002744675,4232.166015625,288.85345458984375,-9.066407203674316,0.07412158697843552,4452.29052734375,220.85997009277344,-9.121459007263184,0.05387203022837639,916.2327880859375,14,1.8387833833694458,0.4155012369155884,-28.757116317749023,1823.5356695193038,3456.463588694466,9.328943168564754,0.8340827956857179,0.07926403731107712,0.0778251364827156,-31.14852523803711,0,4.458884239196777,0.0003261284145992249,3053.299560546875,11.032700538635254,9.328943168564754,0.8340827956857177
1923.8253173828125,316.8150634765625,-8.210413932800293,0.1788422018289566,913.1671142578125,287.86767578125,-7.401375770568848,0.34235167503356934,1023.773681640625,306.49688720703125,-7.525509834289551,0.32512617111206055,114.4580078125,10,1.616633653640747,0.9374120235443115,41.65656280517578,1513.5672701425156,3548.1368347066336,9.335656374988643,0.8567671092832219,0.6291154623031616,0.6285449862480164,24.46006202697754,0,7.356831073760986,0.000538114458322525,191.7198944091797,9.69980239868164,9.335656374988643,0.8567671092832219
4402.45947265625,452.2113342285156,-9.109238624572754,0.11155162751674652,2805.4306640625,288.3481140136719,-8.619998931884766,0.11162137985229492,3066.759765625,450.47552490234375,-8.716699600219727,0.15952225029468536,138.4901123046875,26,2.072202682495117,1.5346603393554688,84.52428436279297,1001.4461128931306,3541.0836894846143,9.33516619152498,0.8942574818468999,0.29520827531814575,0.295026570558548,-84.67503356933594,0,10.682822227478027,0.0007813750416971743,673.2284545898438,12.433216094970703,9.33516619152498,0.8942574818469
11227.4189453125,231.49990844726562,-10.125699996948242,0.022392403334379196,9062.5107421875,291.16650390625,-9.893121719360352,0.03489174693822861,10967.119140625,313.16925048828125,-10.100231170654297,0.03101104311645031,2705.813232421875,23,3.3753299713134766,0.4478011429309845,51.505008697509766,507.14013244940054,3563.0210883716577,9.33679900898315,0.9304403757341556,0.04025845602154732,0.0397505983710289,38.10952377319336,2,3.3767192363739014,0.00024697609478607774,6466.80908203125,20.25197982788086,9.336799008983162,0.9304403757341526
29785.19921875,630.6725463867188,-11.185001373291016,0.0229949913918972,18006.474609375,294.87774658203125,-10.638571739196777,0.017784560099244118,27362.794921875,647.6054077148438,-11.092901229858398,0.025702765211462975,664.7517700195312,124,2.6980552673339844,2.443147659301758,16.17873191833496,157.52164205190155,3536.966399957183,9.334918416157901,0.9560325055288867,0.055177319794893265,0.05515547841787338,31.12039566040039,0,6.528316497802734,0.0004774593689944595,26253.310546875,16.188331604003906,9.334918416157901,0.9560325055288873
5023.296875,474.1415710449219,-9.252471923828125,0.10250593721866608,3134.643310546875,288.7188720703125,-8.740469932556152,0.1000269204378128,3510.862060546875,480.60406494140625,-8.863533973693848,0.1486632078886032,175.68487548828125,30,1.981075406074524,1.8126637935638428,-8.330621719360352,1298.0207521214124,3554.7157108742913,9.336147281811217,0.8725459159138849,0.26085713505744934,0.26078176498413086,-67.65670776367188,0,11.354851722717285,0.0008305477676913142,2302.938232421875,11.886452674865723,9.336147281811217,0.8725459159138849
3575.14404296875,410.2392883300781,-8.883234024047852,0.12461592257022858,2352.228515625,288.1511535644531,-8.428698539733887,0.13303646445274353,2645.867431640625,398.0530090332031,-8.55642032623291,0.1633814126253128,142.7532501220703,21,1.8968863487243652,1.3616173267364502,44.486473083496094,2006.0541564026169,3433.233581381757,9.327238664572498,0.8207237437660605,0.2947854995727539,0.2946021258831024,-0.7235084772109985,0,9.13769817352295,0.0006683319224976003,1092.9644775390625,11.381318092346191,9.327238664572498,0.8207237437660604
5899.4365234375,442.5821533203125,-9.427026748657227,0.08147290349006653,3880.054931640625,289.3830871582031,-8.972094535827637,0.08099628239870071,6028.30078125,659.859375,-9.45048713684082,0.11887384206056595,228.56814575195312,27,2.4760611057281494,0.9892528057098389,-34.966102600097656,133.99232168396645,3392.067240844488,9.32433005948346,0.9577607704443634,0.17409420013427734,0.1738204061985016,-31.696203231811523,3,9.369464874267578,0.0006851961370557547,9624.86328125,14.856367111206055,9.324330059483472,0.95776077044436
6679.4208984375,485.0345153808594,-9.561846733093262,0.07886125147342682,4455.54443359375,289.177734375,-9.122251510620117,0.07048454880714417,5814.2626953125,481.20404052734375,-9.411236763000488,0.08988028764724731,189.6468963623047,40,2.12526535987854,1.7405277490615845,42.2808952331543,319.9677460457441,3532.36890231079,9.334571025918798,0.944142473344073,0.19217577576637268,0.1921057403087616,-35.17496871948242,0,9.069133758544922,0.0006632989970967174,3806.36572265625,12.751592636108398,9.334571025918798,0.9441424733440723
21885.44140625,693.3954467773438,-10.850388526916504,0.03440769016742706,11594.8212890625,293.0401611328125,-10.160659790039062,0.02744687721133232,16623.158203125,612.87255859375,-10.551783561706543,0.0400392971932888,451.71697998046875,88,2.376370429992676,2.315288782119751,62.258792877197266,752.8421218048137,3544.826428952043,9.335453918301383,0.9124557894991385,0.07911298424005508,0.07907703518867493,81.0740737915039,0,7.247828483581543,0.0005301201017573476,17717.939453125,14.258222579956055,9.335453918301383,0.9124557894991385
11445.37890625,578.2660522460938,-10.146574974060059,0.05486903712153435,6699.78515625,290.4879150390625,-9.565152168273926,0.04708656668663025,9108.3095703125,568.1366577148438,-9.898594856262207,0.06773994863033295,308.2128601074219,66,2.4717202186584473,2.0476491451263428,8.303629875183105,356.0700552749933,3480.441626839805,9.330773289945123,0.9415023483200639,0.12149479985237122,0.12135566771030426,13.267359733581543,0,8.076024055480957,0.0005906512378714979,7970.9091796875,14.830321311950684,9.33077328994511,0.9415023483200671
