FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2975.163330078125,252.45460510253906,-8.68377685546875,0.09215147793292999,2056.153564453125,281.3988037109375,-8.282638549804688,0.14862661063671112,2662.7392578125,263.8579406738281,-8.563322067260742,0.10761463642120361,312.7647399902344,16,2.2962260246276855,0.5198628306388855,75.17672729492188,1049.7781695104568,3117.3432420116305,9.337945939228492,0.8908815999014923,0.18270379304885864,0.0417780876159668,76.61721801757812,3,6.379181861877441,0.000466458557639271,200.111572265625,13.777356147766113,9.337945939228492,0.8908815999014924
36844.6015625,738.9887084960938,-11.415934562683105,0.02178180031478405,16830.974609375,287.9006042480469,-10.56527328491211,0.018576469272375107,32526.5078125,884.4848022460938,-11.280593872070312,0.029531313106417656,724.0361938476562,168,5.3809123039245605,2.36887788772583,42.724918365478516,668.8294272853431,3671.5722626563565,9.378470470478867,0.9187371636506438,0.06742871552705765,0.06710049510002136,47.32281494140625,3,21.422733306884766,0.0015668950509279966,33430.6875,32.28547286987305,9.378470470478879,0.9187371636506411
4138.23095703125,455.7553405761719,-9.042037010192871,0.11960431933403015,1651.49755859375,281.2186279296875,-8.044694900512695,0.1849251538515091,2016.43115234375,455.3756408691406,-8.261458396911621,0.24525406956672668,116.52522277832031,17,1.8906854391098022,1.351977825164795,-43.145748138427734,1952.8728513384544,3102.175010259099,9.336792070738552,0.8247812377580205,0.42364969849586487,0.4234350621700287,-57.991729736328125,2,9.572521209716797,0.0006999653414823115,2182.489990234375,11.344112396240234,9.33679207073854,0.8247812377580208
3632.404541015625,340.3153076171875,-8.90048599243164,0.10174594074487686,1779.5269775390625,281.6097412109375,-8.125761032104492,0.1718592643737793,2217.98779296875,269.5252685546875,-8.364897727966309,0.13196846842765808,284.619140625,16,2.0241992473602295,0.5728688836097717,87.79659271240234,1772.3945655739153,2914.4704052101533,9.323087457873658,0.8380043783438016,0.2822279632091522,0.28132060170173645,85.89644622802734,2,6.426295757293701,0.0004698598349932581,-1466.387451171875,12.145195007324219,9.32308745787367,0.8380043783438009
15913.0625,839.4254150390625,-10.50438404083252,0.05728727579116821,4593.591796875,281.9708557128906,-9.155381202697754,0.0666625127196312,9763.3154296875,700.9935913085938,-9.973993301391602,0.07797341793775558,262.65509033203125,69,4.1703057289123535,1.956092119216919,-39.09170150756836,1267.2276100876566,2990.048373437095,9.32863378522136,0.8749732100131015,0.24137505888938904,0.24097071588039398,-47.161354064941406,2,17.132516860961914,0.0012526905629783869,6329.40576171875,25.021835327148438,9.328633785221347,0.8749732100131029
3089.22314453125,362.2221374511719,-8.72462272644043,0.1273372769355774,2032.08056640625,282.3887939453125,-8.269852638244629,0.15091638267040253,3563.22802734375,529.0015869140625,-8.879609107971191,0.16122901439666748,150.1172332763672,19,2.964569330215454,1.5435917377471924,55.912235260009766,2008.8926844261232,2971.1893597019,9.327220637939543,0.8206908616949073,0.48546963930130005,0.4852418303489685,62.38215255737305,3,12.823312759399414,0.000937602308113128,1700.587890625,17.787416458129883,9.327220637939543,0.8206908616949073
9976.3837890625,660.6968383789062,-9.997432708740234,0.07192152738571167,4198.2548828125,283.2373962402344,-9.057671546936035,0.07326754927635193,7442.11474609375,662.6425170898438,-9.679241180419922,0.09669695049524307,199.9397735595703,32,2.2128846645355225,1.5636943578720093,-69.17628479003906,1201.3576219171844,2921.7439456757697,9.323647798276454,0.8797982424637709,0.2591250538825989,0.2589386999607086,-28.232887268066406,2,11.145406723022461,0.0008148940396495163,6381.197265625,13.277307510375977,9.323647798276454,0.8797982424637714
7096.58154296875,235.20205688476562,-9.627622604370117,0.0359933078289032,5085.9189453125,283.1873474121094,-9.265923500061035,0.06046919897198677,5798.1484375,454.6946716308594,-9.408223152160645,0.08516484498977661,788.3310546875,22,2.869795322418213,1.1758146286010742,-2.1595816612243652,1762.6949458711865,3032.5978781462663,9.331717269501752,0.8387060317869288,0.1582057923078537,0.15697096288204193,-3.057879686355591,2,10.899683952331543,0.0007969837170094252,4378.70361328125,17.218772888183594,9.331717269501752,0.8387060317869293
8120.25537109375,537.37353515625,-9.773923873901367,0.07186814397573471,4605.00732421875,283.417236328125,-9.158076286315918,0.0668383538722992,6370.41845703125,535.5506591796875,-9.510419845581055,0.09129824489355087,219.07376098632812,50,2.3135385513305664,2.0481038093566895,-81.21643829345703,1417.7905401320397,3067.9893622429286,9.334319647659317,0.8639483801082893,0.20948316156864166,0.2093110978603363,-69.89801025390625,0,11.56139850616455,0.0008453821646980941,3568.3056640625,13.881231307983398,9.334319647659317,0.8639483801082893
6753.3466796875,214.2931365966797,-9.573797225952148,0.03446029871702194,6326.39794921875,284.1770324707031,-9.502891540527344,0.04878230392932892,6498.0244140625,288.3035583496094,-9.531953811645508,0.048183515667915344,834.4942016601562,19,1.9218369722366333,0.6780409812927246,-89.23178100585938,1537.0879425354321,3003.3757331246866,9.329593209215261,0.8552207753669642,0.060714539140462875,0.06000182405114174,73.35431671142578,3,6.816797733306885,0.0004984353436157107,3409.33349609375,11.531022071838379,9.329593209215249,0.8552207753669653
6436.47509765625,453.52191162109375,-9.52161979675293,0.0765208899974823,4586.70166015625,283.0771789550781,-9.153751373291016,0.0670245960354805,6446.94384765625,468.4515686035156,-9.523385047912598,0.07891155779361725,241.29200744628906,39,2.0120089054107666,1.7563259601593018,80.4903335571289,32.81237712976574,3093.8985129762204,9.33630450073945,0.965311976988022,0.20058993995189667,0.20054687559604645,71.4278335571289,0,8.923763275146484,0.0006524458876810968,4441.166015625,12.072053909301758,9.33630450073945,0.965311976988022
5817.51220703125,473.1457824707031,-9.411843299865723,0.08832578361034393,3600.425537109375,282.4185485839844,-8.890884399414062,0.0851861909031868,4099.32763671875,466.1454772949219,-9.031781196594238,0.12349195778369904,194.11767578125,36,2.389517307281494,1.493298888206482,68.39994812011719,877.6219709576282,2943.6382588481324,9.325266568836426,0.9034909510102336,0.21358101069927216,0.21328863501548767,68.70108795166016,0,9.897031784057617,0.0007236148230731487,1761.704833984375,14.337103843688965,9.325266568836426,0.903490951010234
1808.8411865234375,304.19927978515625,-8.143501281738281,0.18263649940490723,1185.52734375,281.12249755859375,-7.684779167175293,0.25752171874046326,1160.2327880859375,404.0701599121094,-7.661362648010254,0.3782173693180084,94.92147827148438,9,1.5248881578445435,0.7312346696853638,-43.05860137939453,1522.4834042228924,3037.891896857572,9.33211548888426,0.8562874782467936,0.4292069971561432,0.4291369915008545,-60.405052185058594,0,6.300128936767578,0.00046066573122516274,910.2254638671875,9.14932918548584,9.33211548888426,0.8562874782467942
3254.48193359375,396.3552551269531,-8.781204223632812,0.1322612315416336,2283.950439453125,281.2774353027344,-8.396717071533203,0.13374514877796173,2771.17822265625,549.166748046875,-8.606660842895508,0.21521355211734772,120.78109741210938,19,2.1924893856048584,1.4124388694763184,-15.055581092834473,2000.7717013021638,3055.0886466189913,9.33335009854365,0.8212789117667757,0.32779356837272644,0.32772842049598694,70.41217803955078,0,10.541240692138672,0.0007707797922194004,2863.202880859375,13.154935836791992,9.33335009854365,0.8212789117667761
2256.882080078125,332.4003601074219,-8.383771896362305,0.15994933247566223,1748.567138671875,281.0389099121094,-8.106705665588379,0.17454762756824493,2150.24853515625,510.5713195800781,-8.331221580505371,0.25786808133125305,112.73175048828125,13,1.837795615196228,1.069766640663147,-23.04651641845703,1806.8314191081613,3092.2070910374105,9.336070124098148,0.8354713100068154,0.43050700426101685,0.43027201294898987,-10.764628410339355,0,8.388228416442871,0.0006133658462204039,1671.627197265625,11.026773452758789,9.336070124098148,0.8354713100068164
7204.4267578125,562.7762451171875,-9.643998146057129,0.08483325690031052,3466.9658203125,282.1372375488281,-8.849873542785645,0.08837728947401047,4982.12353515625,495.7027282714844,-9.243535995483398,0.10805295407772064,156.7395477294922,39,2.630110025405884,1.5174143314361572,13.983331680297852,1617.0787436710164,2972.854463499269,9.327359639665561,0.8493680994289753,0.2580500841140747,0.2577114999294281,-0.0521419383585453,0,11.972796440124512,0.0008754211594350636,1378.6490478515625,15.780660629272461,9.327359639665573,0.8493680994289745
5598.9599609375,501.062255859375,-9.370268821716309,0.09718833863735199,3335.8505859375,281.9678955078125,-8.808016777038574,0.09179581701755524,4296.81005859375,500.2508544921875,-9.082865715026855,0.12643621861934662,173.65518188476562,34,2.5532662868499756,1.6104642152786255,42.46485137939453,1674.874477470429,2968.9214030616104,9.327069571780797,0.8451382022959633,0.24444329738616943,0.24424293637275696,37.80716323852539,2,12.153529167175293,0.0008886337163858116,1944.8021240234375,15.319597244262695,9.32706957178081,0.8451382022959624
4719.34912109375,448.92120361328125,-9.18470573425293,0.1033041700720787,2986.52001953125,281.8126525878906,-8.68791389465332,0.10247664153575897,3165.329833984375,430.946533203125,-8.751047134399414,0.14785440266132355,151.36630249023438,29,2.09340238571167,1.4577782154083252,37.42979431152344,1299.641018157826,3092.921944137757,9.336147472734751,0.8725946526422924,0.227265864610672,0.22716526687145233,29.247814178466797,0,10.263322830200195,0.0007504730601795018,2113.621826171875,12.56041431427002,9.336147472734751,0.8725946526422929
7121.24609375,472.8655700683594,-9.631389617919922,0.07211266458034515,4784.16455078125,282.4996337890625,-9.199515342712402,0.06412710249423981,6239.66650390625,459.9557189941406,-9.487903594970703,0.08005426079034805,306.1871032714844,43,2.008364677429199,1.702666997909546,82.60031127929688,322.4056109802866,3070.7387958103304,9.334589977489667,0.9441196837450374,0.1639123409986496,0.1637287586927414,79.03209686279297,2,6.50773286819458,0.00047581520630046725,5271.953125,12.050188064575195,9.334589977489692,0.9441196837450314
15102.1826171875,653.8421020507812,-10.447599411010742,0.04701787605881691,7475.84814453125,284.2425231933594,-9.684151649475098,0.041291285306215286,12369.328125,633.3649291992188,-10.230865478515625,0.055608056485652924,238.56654357910156,89,2.7978155612945557,2.3283865451812744,-5.614498138427734,684.5489381392974,3060.351100836917,9.333805376653139,0.9176160293903347,0.1378709077835083,0.13765016198158264,-11.164002418518066,0,10.41800594329834,0.0007617413648404181,11337.4072265625,16.786893844604492,9.333805376653139,0.9176160293903338
16159.9677734375,598.1530151367188,-10.521100997924805,0.040197741240262985,8977.5615234375,284.3529357910156,-9.882895469665527,0.034397684037685394,14357.5712890625,634.9931640625,-10.392702102661133,0.048030588775873184,365.74591064453125,88,2.678184986114502,2.4508862495422363,-45.90741729736328,1694.5818405431164,2967.735207421172,9.326981995480354,0.8436958716669933,0.1041996031999588,0.10411424934864044,65.0116195678711,0,9.274335861206055,0.0006781144766137004,12520.4794921875,16.069110870361328,9.326981995480367,0.843695871666993
3806.147705078125,246.42555236816406,-8.951213836669922,0.07031207531690598,2422.1044921875,281.7842102050781,-8.460482597351074,0.12634369730949402,4591.525390625,325.80413818359375,-9.154892921447754,0.07706007361412048,464.58282470703125,18,2.6545732021331787,0.44634994864463806,-72.37030792236328,54.44866488273592,3069.517859618851,9.334521595434897,0.9637294317635104,0.15249580144882202,0.028447622433304787,-72.14595794677734,3,6.496767520904541,0.000474995729746297,2018.468017578125,15.927438735961914,9.334521595434897,0.9637294317635106
26010.75390625,527.6592407226562,-11.037882804870605,0.02203080803155899,18532.791015625,289.0741271972656,-10.669852256774902,0.01693940907716751,23855.98828125,548.26806640625,-10.94399356842041,0.0249588955193758,831.8309936523438,94,2.346369504928589,2.088266134262085,79.447021484375,332.57016910508963,3056.0545348619958,9.333516448500768,0.9433763673742823,0.04375933110713959,0.04367928206920624,65.8320083618164,0,5.188845634460449,0.00037938167224638164,24082.728515625,14.078216552734375,9.333516448500768,0.9433763673742824
122953.25,1311.1190185546875,-12.724349975585938,0.011580622754991055,31151.025390625,293.9585266113281,-11.233680725097656,0.01024810504168272,114711.84375,1381.20703125,-12.649020195007324,0.013076163828372955,989.1796264648438,544,6.893007278442383,4.510133743286133,-86.92888641357422,1825.231741281665,3065.772719941206,9.334138082430204,0.8341264149261,0.05611714720726013,0.055980902165174484,87.68510437011719,0,10.811492919921875,0.0007905489183031023,99781.0234375,41.3580436706543,9.334138082430204,0.8341264149261
2268.020751953125,333.9524230957031,-8.389117240905762,0.15990696847438812,1498.52685546875,280.92742919921875,-7.93916130065918,0.20359140634536743,1477.3544921875,322.181640625,-7.923711776733398,0.23683500289916992,130.26080322265625,13,1.5867739915847778,1.0836440324783325,77.8590087890625,1449.9050950534386,3048.8997757745283,9.332923365328993,0.8615990089921914,0.38568758964538574,0.3852941393852234,-85.97151947021484,0,7.840747356414795,0.0005733187426812947,674.7684326171875,9.520644187927246,9.332923365328993,0.8615990089921914
30347.736328125,693.2366333007812,-11.205315589904785,0.02480761520564556,15653.6875,287.387939453125,-10.486541748046875,0.01993800513446331,28085.6640625,725.0916137695312,-11.121212005615234,0.0280374176800251,546.6975708007812,143,3.330270767211914,2.5961029529571533,-51.974639892578125,1135.627814870514,3043.891959252714,9.332574721113895,0.8846021254756944,0.07042675465345383,0.07029400765895844,-63.12920379638672,0,9.340511322021484,0.0006829726626165211,24481.7421875,19.981624603271484,9.332574721113895,0.8846021254756944
34043.4765625,824.3197631835938,-11.330084800720215,0.026296118274331093,13427.322265625,286.5252990722656,-10.319973945617676,0.02317412756383419,30508.0625,835.9124145507812,-11.211036682128906,0.029756097123026848,407.9033203125,178,3.6843061447143555,3.093271017074585,44.215980529785156,1510.594647580086,2913.3602502009307,9.32301884941765,0.8571656663084642,0.09247405081987381,0.09233973175287247,40.99323272705078,0,11.061260223388672,0.0008087449823506176,24827.380859375,22.105836868286133,9.32301884941765,0.8571656663084637
20576.73046875,602.4854125976562,-10.783440589904785,0.03179801255464554,12007.1171875,285.5746765136719,-10.198596954345703,0.025829188525676727,19388.140625,640.89404296875,-10.718840599060059,0.03589879721403122,431.1387634277344,102,2.666778802871704,2.5503451824188232,-87.54398345947266,755.1462938644921,3083.043512509022,9.335458517676859,0.9124479725841997,0.08377143740653992,0.08374352753162384,88.7768783569336,2,8.682981491088867,0.0006348918541334569,17526.06640625,16.000673294067383,9.335458517676884,0.9124479725841952
3374.72607421875,399.48297119140625,-8.820596694946289,0.12855517864227295,1930.5299072265625,282.12164306640625,-8.214191436767578,0.15870466828346252,2137.16259765625,457.1261901855469,-8.324593544006348,0.23228885233402252,133.739501953125,16,1.8375869989395142,0.9051622152328491,74.15888977050781,768.3068090657679,3084.5297545887347,9.335566235567757,0.9114846809501609,0.31116074323654175,0.3107949495315552,58.384361267089844,0,7.710531711578369,0.0005637884605675936,3129.871826171875,11.025522232055664,9.335566235567757,0.9114846809501613
21061.1328125,685.350341796875,-10.808704376220703,0.03533952683210373,10215.2080078125,285.00762939453125,-10.023118019104004,0.030299754813313484,20774.318359375,715.11474609375,-10.793816566467285,0.03738339990377426,387.5839538574219,115,3.166682243347168,2.653568983078003,84.3739242553711,2011.8145953363291,2995.6615801117528,9.329008257568928,0.820475156196263,0.1221257895231247,0.12202104181051254,64.13629150390625,0,10.84406852722168,0.000792896724306047,17177.607421875,19.000093460083008,9.329008257568928,0.820475156196263
4363.97021484375,416.4504089355469,-9.09970474243164,0.10363616794347763,1757.9892578125,281.60015869140625,-8.112540245056152,0.17395885288715363,2157.53955078125,482.15814208984375,-8.3348970413208,0.24269485473632812,178.37286376953125,27,4.248569965362549,0.9040789604187012,34.1259651184082,1617.8576240848456,3687.4434763262147,9.379576008041886,0.8492621620089268,0.5791087746620178,0.5776404142379761,32.427974700927734,3,11.744962692260742,0.0008590961224399507,-5549.466796875,25.49142074584961,9.379576008041886,0.8492621620089267
103470.9375,826.7528686523438,-12.537046432495117,0.008677350357174873,54866.8046875,304.3086853027344,-11.848274230957031,0.0060233003459870815,99349.859375,833.1004028320312,-12.492918014526367,0.009106677025556564,2086.763916015625,285,3.387187957763672,3.2733325958251953,-51.62895965576172,1857.8011991812912,3041.830857304538,9.332387560810513,0.8317442812845042,0.020789269357919693,0.020736930891871452,45.438167572021484,0,5.982015609741211,0.00043740583350881934,102598.609375,20.32312774658203,9.332387560810513,0.8317442812845042
7004.31494140625,548.3659057617188,-9.61341381072998,0.08502264320850372,3390.214599609375,282.1031799316406,-8.825568199157715,0.0903671532869339,3286.223876953125,530.4153442382812,-8.791743278503418,0.17528662085533142,234.0823211669922,43,2.438642740249634,1.8977577686309814,33.64784240722656,1251.1107554290454,3023.0288530840953,9.331044014142295,0.8761508882042344,0.1787451058626175,0.17871129512786865,-58.521671295166016,0,11.152751922607422,0.0008154776296578348,1109.421630859375,14.631856918334961,9.331044014142295,0.8761508882042344
3589.9990234375,394.3639831542969,-8.887735366821289,0.11929788440465927,2150.19677734375,281.32928466796875,-8.331195831298828,0.14209099113941193,2521.369140625,460.6461486816406,-8.504091262817383,0.19840875267982483,155.6533203125,19,1.6493655443191528,1.2678292989730835,-89.62972259521484,685.2412003658309,3039.2449920835074,9.33226341339715,0.9175663458225641,0.2849966585636139,0.28467804193496704,79.30300903320312,2,8.078486442565918,0.0005906745209358633,2876.796142578125,9.896193504333496,9.33226341339715,0.917566345822564
2480.320556640625,335.4671630859375,-8.4862699508667,0.14688315987586975,2509.8017578125,281.4893493652344,-8.499098777770996,0.12180143594741821,3007.57275390625,382.7492980957031,-8.695540428161621,0.1382063776254654,130.71533203125,15,1.6592583656311035,1.2622485160827637,25.411792755126953,1003.9682737311048,3079.044676223312,9.335150657026253,0.894236623607504,0.30940619111061096,0.30922821164131165,-74.69969177246094,2,8.659658432006836,0.000633196672424674,2243.262939453125,9.955550193786621,9.335150657026253,0.8942366236075044
5851.61328125,297.994140625,-9.41818904876709,0.05530468747019768,2538.352294921875,281.72467041015625,-8.51137924194336,0.12053212523460388,5824.19580078125,362.6724548339844,-9.413089752197266,0.06762517988681793,374.7087097167969,17,2.6456363201141357,0.42555713653564453,-71.7242431640625,59.98413534717875,3059.7880977865993,9.3338103393884,0.9633246673776293,0.15611834824085236,0.026831259950995445,-70.78710174560547,3,6.330998420715332,0.00046287389704957604,4673.44189453125,15.873817443847656,9.3338103393884,0.9633246673776293
151627.21875,710.63427734375,-12.951943397521973,0.005089777521789074,106822.375,324.9922790527344,-12.5716552734375,0.003304004669189453,147808.59375,673.7119140625,-12.924249649047852,0.004949990659952164,4723.18115234375,237,2.6897945404052734,2.5521512031555176,68.64031219482422,957.158675238315,2968.6645954866767,9.32708978310932,0.8976684843442756,0.008753190748393536,0.008700452744960785,56.86004638671875,0,4.795111656188965,0.000350597983924672,150200.0,16.13876724243164,9.32708978310932,0.8976684843442755
3764.931640625,185.68873596191406,-8.939393043518066,0.053562186658382416,2938.54443359375,282.56884765625,-8.670331001281738,0.10442917048931122,3029.87646484375,160.72715759277344,-8.70356273651123,0.05760950967669487,799.2846069335938,9,0.6921624541282654,0.6201806664466858,83.52214050292969,1609.5291100273816,3051.949570658246,9.333138192643354,0.8499153930107705,0.039800941944122314,0.03678392618894577,0.2507549822330475,2,1.7327015399932861,0.00012669627903960645,2923.22216796875,4.152974605560303,9.333138192643341,0.8499153930107725
4377.765625,426.76544189453125,-9.103131294250488,0.10586845129728317,3526.99755859375,282.1639099121094,-8.868513107299805,0.08688125759363174,3806.6728515625,408.741943359375,-8.951363563537598,0.11660937964916229,174.75927734375,27,1.7195050716400146,1.5725398063659668,33.19939041137695,22.1280959262099,3740.9372039197137,9.383587808784272,0.9660715098934588,0.2326001077890396,0.23249994218349457,5.5786452293396,0,7.571333885192871,0.0005537552060559392,2306.624755859375,10.31702995300293,9.383587808784274,0.9660715098934589
6667.92333984375,331.19488525390625,-9.559976577758789,0.053941477090120316,2053.572509765625,281.2862548828125,-8.281274795532227,0.14875388145446777,5785.91064453125,323.85247802734375,-9.405929565429688,0.06078624725341797,392.6142272949219,10,2.308444023132324,0.31909796595573425,40.65532302856445,1708.1282159776058,2996.637700906196,9.329092747259432,0.8427024048889252,0.1288490891456604,0.020802471786737442,41.38810348510742,3,5.104167938232422,0.000373200949979946,3535.04638671875,13.850664138793945,9.329092747259432,0.8427024048889253
2316.125244140625,324.3878479003906,-8.411905288696289,0.15210109949111938,883.88916015625,280.764892578125,-7.365994453430176,0.3449648320674896,968.62890625,285.8910217285156,-7.465393543243408,0.3205331265926361,154.57980346679688,11,1.6809815168380737,0.7745675444602966,30.10927963256836,985.838638182138,3077.05696923864,9.335006542536725,0.8955636730624061,0.3818664252758026,0.3813681900501251,48.07029342651367,0,6.814019680023193,0.0004982419777661562,214.64617919921875,10.085888862609863,9.335006542536725,0.8955636730624061
8255.322265625,207.76333618164062,-9.791834831237793,0.027331577613949776,8413.0830078125,284.2144775390625,-9.812387466430664,0.03668773174285889,9683.5341796875,322.939208984375,-9.96508502960205,0.036217354238033295,2386.82568359375,19,1.298282504081726,0.6995872855186462,-58.2874641418457,965.2428492453344,2881.9681162145303,9.320756224944729,0.8970813208664545,0.02539430558681488,0.024940213188529015,-21.554996490478516,2,1.7358074188232422,0.00012690889707300812,10343.4453125,7.789694786071777,9.320756224944729,0.8970813208664549
2604.49755859375,236.06082153320312,-8.53930950164795,0.09843052178621292,1927.391845703125,281.6755065917969,-8.212425231933594,0.15871168673038483,3667.373291015625,406.7774963378906,-8.910887718200684,0.12045688182115555,317.3462829589844,14,2.8305134773254395,0.4629876911640167,-66.66158294677734,955.1113391294712,2911.226569967401,9.322894091908967,0.8978213076501539,0.19133345782756805,0.03647112846374512,-65.748779296875,3,6.836355209350586,0.000499830290209502,-1537.4505615234375,16.983081817626953,9.322894091908967,0.8978213076501543
5116.3203125,480.55853271484375,-9.272394180297852,0.1020042821764946,2913.885498046875,281.66912841796875,-8.661181449890137,0.10497758537530899,3809.423828125,421.9485778808594,-8.9521484375,0.12029014527797699,148.42095947265625,26,2.1874635219573975,1.3751035928726196,-24.305862426757812,997.4619426681093,3048.3960111287365,9.332911966420363,0.8947144730654668,0.3134986162185669,0.31338661909103394,-53.032325744628906,0,10.388372421264648,0.0007595877978019416,2862.04931640625,13.124780654907227,9.332911966420363,0.8947144730654667
2286.4306640625,278.8458557128906,-8.397894859313965,0.13244512677192688,2169.519775390625,281.8943786621094,-8.340909004211426,0.14110831916332245,2644.56884765625,361.57257080078125,-8.555887222290039,0.1484808474779129,173.0567626953125,14,1.2544224262237549,0.9438014626502991,15.038341522216797,1963.0836027041892,3056.1194350529086,9.33342695141037,0.8240373234341383,0.2489228993654251,0.24878241121768951,42.708534240722656,0,5.385782718658447,0.0003938112931791693,2098.31298828125,7.526534557342529,9.33342695141037,0.8240373234341387
2784.051025390625,376.072509765625,-8.611693382263184,0.1466980129480362,1775.4737548828125,281.6079406738281,-8.123285293579102,0.17225049436092377,1435.1429443359375,331.7513732910156,-7.892237663269043,0.25104257464408875,108.94700622558594,9,1.8204649686813354,0.6179720163345337,80.43669891357422,1287.0598827015888,3053.472526702516,9.333266097481378,0.8735178755650987,0.36611348390579224,0.36568647623062134,30.28765869140625,2,6.328512668609619,0.00046274252235889435,-372.67352294921875,10.922789573669434,9.33326609748139,0.8735178755650974
8145.34130859375,328.32537841796875,-9.777273178100586,0.043774884194135666,2108.99560546875,281.0880126953125,-8.310189247131348,0.14474263787269592,7838.68701171875,354.6370544433594,-9.735608100891113,0.04913269728422165,617.4216918945312,15,4.752797603607178,0.2890850007534027,-88.88111114501953,1747.8871925246779,3048.9043052887555,9.332909212980292,0.8397887129531464,0.21251997351646423,0.01873336173593998,-87.58108520507812,3,7.001667499542236,0.000511964492034167,-3212.8076171875,28.51678466796875,9.332909212980304,0.8397887129531456
3324.892578125,234.544677734375,-8.804444313049316,0.07660864293575287,3075.255859375,281.9632873535156,-8.71970272064209,0.09957289695739746,5393.392578125,482.9980773925781,-9.329654693603516,0.09725528210401535,477.89190673828125,16,1.842598795890808,0.6045117974281311,-85.46044158935547,1759.6836086106168,3057.517653008156,9.333537932089778,0.8389246907018996,0.2456301897764206,0.2444809228181839,89.38377380371094,2,5.650978088378906,0.0004132046306040138,5648.9453125,11.05559253692627,9.333537932089778,0.838924690701899
31028.490234375,613.281982421875,-11.229401588439941,0.02146492525935173,18370.650390625,289.0038757324219,-10.660311698913574,0.017084762454032898,30329.69140625,662.2389526367188,-11.204669952392578,0.023712456226348877,636.8961181640625,127,2.7459981441497803,2.581688404083252,29.71442985534668,159.64756292542947,3074.9906508850568,9.3349130604782,0.9560306851506258,0.05767965689301491,0.057636361569166183,56.3077392578125,0,6.838181972503662,0.0004999664379283786,27612.232421875,16.475988388061523,9.3349130604782,0.956030685150626
3732.819580078125,421.8918151855469,-8.930092811584473,0.12274220585823059,2320.89892578125,281.5166320800781,-8.414140701293945,0.13172787427902222,3117.302734375,388.87774658203125,-8.734447479248047,0.1354764848947525,139.6376953125,22,2.349965810775757,1.0562514066696167,71.44064331054688,2025.6860487769923,2977.645624197123,9.327691599139978,0.8194612570062776,0.3658190965652466,0.3655874729156494,60.66524887084961,2,9.432159423828125,0.0006896535051055253,-4343.17529296875,14.099794387817383,9.327691599139978,0.8194612570062776
14549.4833984375,575.0746459960938,-10.407118797302246,0.04292462021112442,8710.892578125,284.345703125,-9.850156784057617,0.0354498028755188,13925.279296875,586.1372680664062,-10.359509468078613,0.04571147635579109,331.06024169921875,80,2.5773890018463135,2.1879234313964844,-66.79019927978516,1173.4380828052451,3056.7281965150814,9.333510307578972,0.8818339759099121,0.11437567323446274,0.11423521488904953,-73.79007720947266,0,8.377793312072754,0.0006125847576186061,11546.7109375,15.464334487915039,9.33351030757896,0.8818339759099137
11373.6669921875,183.90406799316406,-10.139751434326172,0.017559843137860298,11077.3232421875,285.715576171875,-10.11108684539795,0.02801101841032505,11258.6982421875,226.71958923339844,-10.1287202835083,0.02186908945441246,1857.5625,16,1.256968379020691,0.6469735503196716,-15.78255558013916,136.58702105851032,3038.721765841809,9.332265247809392,0.9577195535770664,0.02274264767765999,0.02190699800848961,-19.999828338623047,2,4.197566509246826,0.00030689366394653916,10034.1357421875,7.541810035705566,9.332265247809392,0.9577195535770663
7025.962890625,332.4558410644531,-9.616765022277832,0.05138755217194557,2962.535888671875,281.0223693847656,-8.679159164428711,0.10301657021045685,3214.0751953125,278.5584716796875,-8.767640113830566,0.0941217839717865,485.4748840332031,17,2.390770673751831,0.5091359615325928,-73.85023498535156,956.5382057222248,2905.7944319361704,9.322497198747104,0.8977171593330681,0.17654845118522644,0.1755727082490921,-74.56915283203125,3,6.58591365814209,0.0004815174324903637,1068.48486328125,14.344623565673828,9.322497198747117,0.8977171593330661
1536.775146484375,271.84503173828125,-7.966526031494141,0.1921059787273407,630.5237426757812,281.09820556640625,-6.999253749847412,0.4841572344303131,565.5238037109375,301.72088623046875,-6.88112735748291,0.5794077515602112,124.48160552978516,9,2.4121897220611572,0.6279122233390808,65.36871337890625,1148.8049575354949,3643.7341039458133,9.37640600705064,0.8836026995476193,0.3908258080482483,0.10508609563112259,66.82886505126953,0,7.3548502922058105,0.0005379563081078231,-1344.3572998046875,14.473138809204102,9.37640600705064,0.8836026995476187
