FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
636.1177978515625,83.24842834472656,-7.008843898773193,0.14212429523468018,207.65611267089844,66.22624206542969,-5.793361663818359,0.3463500440120697,173.88551330566406,67.79584503173828,-5.600658416748047,0.42341819405555725,19.152345657348633,10,1.8280471563339233,0.772287130355835,17.615528106689453,1283.3124939789675,3962.203022292768,45.09697188287967,3.2778807712122893,0.8371890187263489,0.8350535035133362,30.03200912475586,0,7.098329067230225,0.0005185239715501666,-280.8019104003906,10.968282699584961,45.09697188287965,3.277880771212281
3262.78466796875,148.55401611328125,-8.783970832824707,0.049445390701293945,1722.16552734375,69.13908386230469,-8.090187072753906,0.0435992032289505,2590.796875,149.4698486328125,-8.533583641052246,0.06265418231487274,79.03633117675781,78,2.828524589538574,2.28216814994812,-77.7751693725586,408.5464288006094,3953.34493751005,45.096291406027994,3.341844044162697,0.1318855881690979,0.13144031167030334,-79.39385223388672,2,9.99116039276123,0.0007297118427231908,1657.399658203125,16.971147537231445,45.096291406027994,3.341844044162697
831.3135986328125,75.69915008544922,-7.299412250518799,0.09889081120491028,740.8927001953125,67.2780532836914,-7.174388408660889,0.09861612319946289,705.0751953125,74.26534271240234,-7.120588779449463,0.11438802629709244,60.91734313964844,21,1.4379913806915283,1.1441924571990967,1.2959191799163818,1067.5617225540623,3955.145118599682,45.09644938560615,3.2936588433702014,0.16279946267604828,0.16207540035247803,21.769479751586914,0,5.1543354988098145,0.0003765032743103802,604.4016723632812,8.627948760986328,45.09644938560615,3.2936588433702014
829.553955078125,96.66395568847656,-7.297111511230469,0.12654638290405273,467.208251953125,66.68814849853516,-6.673776149749756,0.15501295030117035,567.783203125,105.14494323730469,-6.885456562042236,0.20111092925071716,29.09316635131836,9,1.07901930809021,0.8784986138343811,-55.57477951049805,211.23967241809086,3951.172871286551,45.09612291669565,3.3562686484885393,0.4271818995475769,0.426317423582077,43.20515823364258,2,5.802399635314941,0.0004237639077473432,536.4273681640625,6.47411584854126,45.096122916695656,3.356268648488545
126364.0078125,260.5420837402344,-12.754058837890625,0.0022391558159142733,99058.7734375,177.99688720703125,-12.48973274230957,0.0019514134619385004,122491.375,230.71188354492188,-12.720263481140137,0.002045475412160158,5518.484375,339,2.4450788497924805,2.4259707927703857,-5.971872806549072,1668.7032982652656,3939.3926869815637,45.09531421003221,3.2496984272945673,0.004332391545176506,0.004290751181542873,2.479605197906494,0,3.980085849761963,0.0002907640300691128,126161.3671875,14.670473098754883,45.09531421003222,3.2496984272945713
5807.02880859375,179.8563232421875,-9.40988540649414,0.033635783940553665,2781.205322265625,71.3194351196289,-8.61058235168457,0.027848685160279274,4651.3818359375,151.0780487060547,-9.168954849243164,0.03527355194091797,128.46002197265625,100,2.665112018585205,2.363142967224121,-31.987586975097656,328.6066017077986,3943.148471532225,45.095542328196096,3.347689694387115,0.08874035626649857,0.08831080049276352,-37.22490310668945,0,7.162858009338379,0.0005231379182077944,4807.8046875,15.99067211151123,45.09554232819608,3.34768969438711
317684.96875,378.28564453125,-13.75499153137207,0.001293162233196199,245854.578125,268.7492980957031,-13.476696014404297,0.001187131623737514,308164.90625,331.1527404785156,-13.72195816040039,0.0011670110980048776,13767.62109375,579,2.9170572757720947,2.5587105751037598,26.01826286315918,1971.8716167217672,3930.6489369885153,45.094680522987204,3.2275252661878935,0.0026573578361421824,0.0026336146984249353,-5.7737226486206055,0,4.00120735168457,0.00029232320957817137,316527.09375,17.502344131469727,45.09468052298719,3.22752526618789
765.4329833984375,89.35208892822266,-7.209767818450928,0.1267731785774231,553.6019897460938,66.71263885498047,-6.857994079589844,0.130870059132576,615.3528442382812,93.5498046875,-6.972810745239258,0.16510054469108582,38.546722412109375,20,2.21016001701355,1.1708052158355713,-75.21852111816406,1582.6443234200942,3932.1298080785677,45.094781510245824,3.255993392056744,0.3540978729724884,0.35207560658454895,-60.92353057861328,0,9.631646156311035,0.0007036291644908488,37.406795501708984,13.26095962524414,45.094781510245824,3.255993392056744
1475.5955810546875,118.8919677734375,-7.922418594360352,0.0875013992190361,793.1188354492188,67.35970306396484,-7.248345851898193,0.09223414212465286,1396.3048095703125,119.89028930664062,-7.86245059967041,0.09324672818183899,38.11534118652344,35,3.201291084289551,1.282259464263916,80.2292251586914,933.0814117914588,3940.5190635048807,45.09537575120221,3.3034943471042277,0.3292326033115387,0.3267911970615387,81.305908203125,2,12.143058776855469,0.0008869836456142366,629.9826049804688,19.207746505737305,45.09537575120221,3.3034943471042277
1966.52001953125,148.30503845214844,-8.234246253967285,0.08190064877271652,814.7807006835938,67.32766723632812,-7.277601718902588,0.08973929286003113,1585.3759765625,176.76492309570312,-8.000330924987793,0.12108591943979263,37.2630729675293,34,2.085707187652588,1.691523790359497,-37.658912658691406,1387.2939038830903,3931.258496359193,45.09471304607733,3.2702803212659766,0.30492135882377625,0.3041796088218689,-85.73541259765625,2,10.800986289978027,0.0007890267879702151,1910.598876953125,12.514243125915527,45.09471304607733,3.2702803212659766
4132.9072265625,164.7429962158203,-9.04063892364502,0.04328935593366623,1783.279296875,69.31059265136719,-8.128047943115234,0.04220948740839958,3828.382080078125,157.02496337890625,-8.957538604736328,0.04454338923096657,76.7803726196289,79,3.2116994857788086,2.2293927669525146,-28.570878982543945,1144.4835228808477,3927.838671444538,45.094456063618125,3.2880373555048243,0.1638678014278412,0.16295655071735382,-30.520652770996094,2,12.136309623718262,0.0008865343988873065,3038.244873046875,19.27019691467285,45.09445606361811,3.288037355504819
439.45794677734375,72.9400405883789,-6.607293128967285,0.180251345038414,221.054931640625,66.09857177734375,-5.861250400543213,0.32472944259643555,196.9518280029297,67.20738220214844,-5.735899925231934,0.370584100484848,30.340091705322266,10,2.1413016319274902,0.6245713829994202,50.981346130371094,856.5297463748601,3930.3993525038763,45.094633300193664,3.3090931962396537,0.6441956162452698,0.6399645805358887,43.881656646728516,0,6.906908988952637,0.00050450669368729,-385.75347900390625,12.847809791564941,45.094633300193664,3.309093196239654
6495.71240234375,181.93145751953125,-9.531566619873047,0.030416611582040787,2859.845703125,71.4715576171875,-8.640856742858887,0.02714066579937935,5762.974609375,183.0719757080078,-9.401617050170898,0.034498877823352814,104.44573211669922,148,3.6890478134155273,2.640333890914917,59.66796112060547,531.0451055380373,3915.4535327723956,45.09352758297381,3.332893413558309,0.10224603861570358,0.10109448432922363,67.02771759033203,0,10.621795654296875,0.0007758078281767666,4987.12744140625,22.134286880493164,45.09352758297381,3.3328934135583084
1741.0975341796875,129.61024475097656,-8.102057456970215,0.08084367960691452,842.6380004882812,67.35931396484375,-7.314102649688721,0.08681333065032959,1087.2353515625,144.2578582763672,-7.590808868408203,0.14409394562244415,42.59218215942383,31,1.895592451095581,1.8411693572998047,42.67991638183594,1398.8631746025706,3918.3163542566526,45.093767408851356,3.2694357973719663,0.23379646241664886,0.23336061835289001,7.1095757484436035,2,11.087786674499512,0.0008099853293970227,1254.2032470703125,11.373554229736328,45.093767408851356,3.269435797371966
3752.15087890625,112.73869323730469,-8.935700416564941,0.03263041004538536,2847.371826171875,71.32723999023438,-8.636110305786133,0.027204519137740135,3499.95751953125,124.03150939941406,-8.860157012939453,0.03848567232489586,162.75753784179688,70,2.3094801902770996,1.8688031435012817,14.857320785522461,1082.7356702287693,3913.7882799011527,45.09342713485392,3.2925545239966105,0.06003266200423241,0.059777770191431046,30.230525970458984,0,4.37333869934082,0.0003194627061020583,3146.724365234375,13.856881141662598,45.093427134853904,3.292554523996605
835.2090454101562,91.27523803710938,-7.304488182067871,0.11868274956941605,747.4169921875,67.29144287109375,-7.183907508850098,0.09777475148439407,1184.418701171875,138.8973846435547,-7.683763027191162,0.12735576927661896,42.147525787353516,22,1.8866313695907593,1.0862919092178345,60.303401947021484,550.0695361494977,3912.4740205461176,45.093310651747466,3.3315028997110026,0.3229440152645111,0.3219418525695801,64.6199951171875,2,7.192114353179932,0.0005253095296211541,1079.9019775390625,11.319787979125977,45.093310651747466,3.3315028997110026
912.9309692382812,103.9493179321289,-7.401094913482666,0.1236555278301239,502.9797058105469,66.7621841430664,-6.753876209259033,0.14414842426776886,569.72509765625,95.7499008178711,-6.889163494110107,0.18251678347587585,34.13547897338867,22,1.7569879293441772,1.607811450958252,-40.87641906738281,1098.090024563144,3911.8009897228135,45.0932823823698,3.291431975701987,0.3746001422405243,0.37357160449028015,-18.391775131225586,0,8.622029304504395,0.000629822607152164,294.20489501953125,10.541927337646484,45.0932823823698,3.291431975701987
3786.549560546875,55.780216217041016,-8.945609092712402,0.015998024493455887,3621.7724609375,72.85834503173828,-8.897302627563477,0.02184680849313736,3687.175537109375,66.71642303466797,-8.91673469543457,0.019650280475616455,449.8642883300781,20,1.8134171962738037,0.578870415687561,8.539064407348633,1720.9219894773191,3914.384503880253,45.093487427317314,3.2458820772638086,0.027850031852722168,0.02437562495470047,8.59292221069336,2,6.110438823699951,0.00044640651321969926,3382.411376953125,10.880502700805664,45.093487427317314,3.2458820772638086
4421.2978515625,56.99872970581055,-9.113874435424805,0.01400055456906557,3128.88525390625,72.1800308227539,-8.738473892211914,0.025052856653928757,5383.623046875,76.01197052001953,-9.327686309814453,0.015333354473114014,510.20166015625,16,2.3469858169555664,0.37653791904449463,28.086517333984375,1714.5129520278758,3911.704252312809,45.09329139939845,3.246351138189962,0.07418207079172134,0.06780652701854706,28.618118286132812,3,5.599503517150879,0.00040907959919422865,4962.3203125,14.081914901733398,45.09329139939845,3.2463511381899623
386.7120056152344,64.59984588623047,-6.468469142913818,0.18141518533229828,330.0545959472656,66.2741470336914,-6.296464443206787,0.21806611120700836,322.4624328613281,60.772850036621094,-6.27119779586792,0.2046728879213333,32.674339294433594,10,1.186720609664917,0.9398413300514221,-63.98912811279297,996.3022303924188,3913.0384396259888,45.09336942177901,3.298875038007487,0.29218789935112,0.2912021279335022,11.605259895324707,0,6.300923824310303,0.0004602607514243573,223.1965789794922,7.120323657989502,45.09336942177901,3.298875038007487
1837.851318359375,121.6319580078125,-8.160776138305664,0.07187322527170181,991.560791015625,67.76534271240234,-7.490798473358154,0.07421951740980148,1129.656982421875,103.00457763671875,-7.63236665725708,0.09902384132146835,60.924476623535156,31,1.7998712062835693,1.724002480506897,-68.01895904541016,212.34100134182094,3909.7184071293923,45.093093134821885,3.3561941380039744,0.1737123280763626,0.17338091135025024,-1.6821385622024536,2,6.766655445098877,0.000494196719955653,654.9267578125,10.799226760864258,45.09309313482188,3.356194138003969
951.2208862304688,98.17166900634766,-7.445703506469727,0.11208167672157288,658.3068237304688,67.23606872558594,-7.0460710525512695,0.11091844737529755,764.75830078125,99.97128295898438,-7.208810329437256,0.1419648677110672,46.60452651977539,25,1.9724669456481934,1.4788881540298462,24.85151481628418,1340.0469533543412,3907.245672356234,45.0929566664389,3.2737385003654764,0.30053749680519104,0.30013033747673035,-16.9302921295166,0,7.816650390625,0.0005710193072445691,238.8315887451172,11.83480167388916,45.0929566664389,3.273738500365476
465.0456848144531,71.03633880615234,-6.668738842010498,0.16588792204856873,347.1808776855469,66.33570098876953,-6.351389408111572,0.20750156044960022,322.9049072265625,62.85626220703125,-6.27268648147583,0.2113993912935257,34.2026252746582,12,1.323922038078308,0.8069543838500977,-89.36465454101562,1189.7990148201004,3909.637640513162,45.09312714614633,3.2847258302711966,0.25514736771583557,0.2541203498840332,-85.6259536743164,0,5.534398555755615,0.0004042850050609559,152.2630157470703,7.9435319900512695,45.09312714614633,3.284725830271196
1143.950439453125,97.31874084472656,-7.646018028259277,0.09238874912261963,856.19384765625,67.59054565429688,-7.331430435180664,0.08573214709758759,1086.3487548828125,101.68840789794922,-7.58992338180542,0.1016557589173317,48.9888916015625,30,1.8396644592285156,1.68555748462677,-75.11158752441406,183.5251717296711,3906.04266855179,45.09282298625467,3.3583012187170143,0.2336374670267105,0.23271818459033966,61.99663162231445,0,9.943544387817383,0.0007262143190018833,783.2435913085938,11.037986755371094,45.09282298625467,3.358301218717014
605.4991455078125,73.75493621826172,-6.9552836418151855,0.132284015417099,535.876708984375,66.80451965332031,-6.822662353515625,0.13538508117198944,550.923828125,69.1826171875,-6.852728843688965,0.13637515902519226,43.77536392211914,16,1.2995195388793945,1.0817314386367798,44.60866165161133,351.37015214169065,3906.969096110508,45.092899120999164,3.3460306573937517,0.2317739725112915,0.23158270120620728,-48.03395080566406,0,6.181393146514893,0.0004514679894782603,360.9515075683594,7.797117233276367,45.09289912099915,3.346030657393746
2753.555908203125,135.7563934326172,-8.59973430633545,0.05354220047593117,1562.3179931640625,68.79409790039062,-7.984423637390137,0.04782022163271904,2141.72021484375,121.45454406738281,-8.32690715789795,0.061585839837789536,72.04042053222656,51,1.988684058189392,1.815055012702942,36.77653121948242,1801.3005735902477,3902.678220105519,45.09263333121035,3.240004455685548,0.1328064203262329,0.1318720430135727,-4.692688941955566,2,6.904993057250977,0.0005044639110565186,2093.78076171875,11.932104110717773,45.092633331210365,3.240004455685552
749.084716796875,94.24392700195312,-7.1863274574279785,0.13663195073604584,377.4361572265625,66.39866638183594,-6.442108631134033,0.19104939699172974,456.302490234375,80.47620391845703,-6.64813232421875,0.19153337180614471,37.32878494262695,11,1.7058055400848389,0.7342233061790466,-17.376712799072266,1417.559253969298,3898.9716525304066,45.09235397193827,3.2680708245117467,0.4255131185054779,0.42490530014038086,-48.25068283081055,2,6.565661907196045,0.0004796417779289186,263.0368347167969,10.234832763671875,45.09235397193827,3.2680708245117467
1238.24853515625,115.69070434570312,-7.732019424438477,0.10146598517894745,684.9390258789062,67.06079864501953,-7.08912992477417,0.10632774978876114,794.1962280273438,105.03418731689453,-7.249819755554199,0.143625870347023,35.95048904418945,28,1.959357738494873,1.6819685697555542,-57.91909408569336,1634.314741108521,3893.824358893169,45.09198287805591,3.2522188098865374,0.26386624574661255,0.2634647488594055,24.227418899536133,2,10.875839233398438,0.0007945462712086737,547.0037841796875,11.756146430969238,45.09198287805591,3.2522188098865374
1662.021240234375,133.83216857910156,-8.051591873168945,0.08744878321886063,409.0199890136719,66.43849182128906,-6.529361248016357,0.17640262842178345,512.8077392578125,85.23127746582031,-6.774886608123779,0.18049877882003784,35.338314056396484,13,2.1518001556396484,0.981863260269165,-69.48768615722656,558.0343334448343,3884.705586417238,45.09128137930691,3.3309243879753296,0.43707045912742615,0.43441614508628845,-74.9732437133789,0,8.513941764831543,0.0006218657363206148,-11.388341903686523,12.91080093383789,45.09128137930692,3.3309243879753296
3167.34228515625,135.97935485839844,-8.751737594604492,0.04662381485104561,1902.503662109375,69.62174224853516,-8.19831371307373,0.03974195197224617,2752.689208984375,139.83570861816406,-8.599392890930176,0.05516844242811203,104.96983337402344,76,2.7305190563201904,2.0910463333129883,-31.14215087890625,1190.3266971461364,3878.7705905412845,45.0908710314755,3.284691092216836,0.11626816540956497,0.11613896489143372,-87.3665771484375,0,7.202644348144531,0.0005261582555249333,2335.802001953125,16.383113861083984,45.0908710314755,3.2846910922168364
374.9022521972656,66.69174194335938,-6.434794902801514,0.19318963587284088,281.2042236328125,66.14633178710938,-6.122554779052734,0.2554545998573303,352.45770263671875,101.53549194335938,-6.367767333984375,0.31285327672958374,29.344402313232422,9,1.5249093770980835,0.7622069120407104,-36.01266860961914,1802.5265046549337,3882.275482051841,45.091142084812226,3.239917076095191,0.41339820623397827,0.41139116883277893,-21.339244842529297,1,6.4338507652282715,0.0004700486024376005,177.72581481933594,9.149456024169922,45.09114208481222,3.239917076095187
1809.44482421875,118.77263641357422,-8.143863677978516,0.07128544896841049,1180.2064208984375,68.22422790527344,-7.679894924163818,0.06277843564748764,1553.567138671875,116.44294738769531,-7.978324890136719,0.08139786124229431,57.671443939208984,44,1.9742354154586792,1.763107180595398,79.45480346679688,1769.2546709921232,3877.6702767432735,45.09080486347214,3.2423511554848714,0.15801776945590973,0.15759862959384918,-51.69148254394531,2,6.8030104637146,0.0004970173467881978,1656.4505615234375,11.845412254333496,45.09080486347215,3.2423511554848754
1557.6544189453125,124.99468994140625,-7.981177806854248,0.0871465653181076,743.0510864257812,67.20591735839844,-7.177546501159668,0.0982242301106453,1047.6402587890625,148.0371551513672,-7.550530433654785,0.15345759689807892,39.380615234375,31,2.120561361312866,1.59617018699646,75.50897979736328,1291.1971175174626,3877.3777273596693,45.090772194609194,3.2773146072785213,0.2730855643749237,0.2724212110042572,13.608084678649902,0,9.535601615905762,0.0006965964566916227,1107.8968505859375,12.723367691040039,45.090772194609166,3.2773146072785115
958.0943603515625,100.23625946044922,-7.453520774841309,0.11361780762672424,664.3783569335938,67.01844787597656,-7.056038856506348,0.10954907536506653,684.1634521484375,96.36113739013672,-7.087899684906006,0.15295788645744324,42.975486755371094,25,1.9657847881317139,1.4146556854248047,29.276803970336914,750.919332250925,3878.233308924448,45.09081635585931,3.316822272921595,0.23497453331947327,0.23413915932178497,-38.788394927978516,0,9.84163761138916,0.0007188746239989996,280.43634033203125,11.794708251953125,45.09081635585931,3.316822272921595
37206.0,281.3141174316406,-11.426532745361328,0.008211232721805573,-133.43524169921875,60.23537063598633,99.0,99.0,15136.7490234375,286.53424072265625,-10.450081825256348,0.020557662472128868,117.32315063476562,511,71.55297088623047,0.5297325849533081,89.87939453125,2.787084295301052,2843.3546032396025,45.01511043381475,3.371662824592687,0.5309421420097351,0.0038115335628390312,89.86901092529297,51,36.95512771606445,0.0027003069408237934,-300544.3125,429.31781005859375,45.015110433814726,3.371662824592674
1472.031005859375,91.52050018310547,-7.919792175292969,0.06751981377601624,1195.1260986328125,68.35493469238281,-7.6935343742370605,0.06211349368095398,1286.1357421875,88.9216079711914,-7.77321720123291,0.07508450746536255,79.77822875976562,35,1.8807719945907593,1.2229772806167603,14.112804412841797,358.7383161997615,4086.981515594087,45.10605565621673,3.3454662785713754,0.11377864331007004,0.11273139715194702,-0.5882992744445801,16,5.564927577972412,0.0004064048989675939,1080.9825439453125,11.284631729125977,45.10605565621673,3.3454662785713754
13301.939453125,138.69354248046875,-10.30978775024414,0.011323249898850918,10439.1025390625,84.80191802978516,-10.04665756225586,0.008822107687592506,12819.9873046875,138.41799926757812,-10.269719123840332,0.0117255924269557,629.1033325195312,132,2.2016522884368896,2.144712209701538,-14.319724082946777,1996.165797666996,3859.0611492622675,45.0894484445459,3.2257560094992295,0.01920914091169834,0.0190782081335783,-3.969752550125122,0,3.985562324523926,0.00029119281680323184,13054.4248046875,13.20991325378418,45.0894484445459,3.2257560094992295
3659.7607421875,105.38539123535156,-8.908631324768066,0.03127213567495346,2957.07568359375,71.68313598632812,-8.677156448364258,0.026325970888137817,3424.02099609375,109.2254638671875,-8.83634090423584,0.03464314341545105,185.78468322753906,64,1.9028286933898926,1.7471725940704346,86.39424133300781,259.28889659694465,3860.745069858316,45.08951600855626,3.352769032052467,0.05439400672912598,0.05427295342087746,3.9115805625915527,0,4.2555108070373535,0.0003108089731540531,3213.343994140625,11.416972160339355,45.08951600855627,3.3527690320524726
1399.677734375,112.6575927734375,-7.865070343017578,0.08741022646427155,911.3566284179688,67.55088806152344,-7.399220943450928,0.0804956704378128,1080.921142578125,120.59857940673828,-7.584485054016113,0.12116523087024689,46.20936965942383,37,2.0916759967803955,1.5635857582092285,14.940444946289062,932.1624185512254,3856.6644065181795,45.08924665619937,3.3035724485768987,0.21160544455051422,0.2109934538602829,31.41649055480957,0,8.649408340454102,0.0006318203522823751,1026.365234375,12.550056457519531,45.08924665619937,3.3035724485768987
36937.8671875,178.20111083984375,-11.418679237365723,0.005239241290837526,29032.27734375,111.11982727050781,-11.15720272064209,0.004156619776040316,35822.73828125,167.08087158203125,-11.385396957397461,0.005065213888883591,1689.6536865234375,207,2.332693338394165,2.3187077045440674,63.17972946166992,1659.8893565280844,3847.7966315803865,45.08861911425269,3.250353602486149,0.009167536161839962,0.009135039523243904,7.874582290649414,0,4.056882381439209,0.00029638875275850296,36493.99609375,13.996160507202148,45.08861911425269,3.250353602486149
782.9445190429688,93.18682861328125,-7.23432731628418,0.12925678491592407,504.9488525390625,66.71482849121094,-6.758118629455566,0.1434844434261322,612.91796875,132.3031463623047,-6.968505859375,0.23442161083221436,32.72654342651367,20,2.0198230743408203,1.1627811193466187,-47.572757720947266,1387.6276224797498,3845.3953327949826,45.08843712660024,3.2702662739804915,0.341927170753479,0.3402238190174103,-59.71854019165039,3,9.173460006713867,0.0006701655220240355,776.1344604492188,12.118938446044922,45.08843712660024,3.2702662739804915
1668.27685546875,120.6482162475586,-8.055670738220215,0.07853849977254868,1038.2391357421875,67.75916290283203,-7.540743350982666,0.07087621092796326,1428.2012939453125,126.20292663574219,-7.8869733810424805,0.09596432745456696,49.63468933105469,25,2.1906821727752686,1.1840629577636719,-3.889165163040161,1389.2393401192674,3849.176310277327,45.088713538365724,3.270147948495238,0.21884258091449738,0.21765100955963135,51.77711868286133,3,9.266547203063965,0.0006769644096493721,1357.4393310546875,13.144092559814453,45.08871353836572,3.270147948495234
1059.1005859375,86.99247741699219,-7.562343120574951,0.08920194208621979,851.9951171875,67.45486450195312,-7.326092720031738,0.08598169684410095,950.4129028320312,87.42247772216797,-7.4447808265686035,0.09989427775144577,54.19182205200195,27,1.6030046939849854,1.364037036895752,-18.653247833251953,133.70474200393286,3847.5293270709394,45.08854355412778,3.361951749242906,0.16755010187625885,0.1668282002210617,28.644466400146484,0,5.957553863525391,0.0004351109091658145,697.3616333007812,9.61802864074707,45.08854355412776,3.3619517492428947
356.39544677734375,63.47591018676758,-6.379830360412598,0.193422332406044,149.15774536132812,66.00020599365234,-5.434114456176758,0.4805397391319275,146.73594665527344,64.49571990966797,-5.416341304779053,0.47733601927757263,26.896703720092773,9,1.8575350046157837,0.6608336567878723,-9.01163101196289,1495.18012138394,3843.8213779591474,45.0883248100494,3.2624005886598137,0.2715778946876526,0.270476371049881,22.038921356201172,0,6.614022254943848,0.0004831958212889731,-105.97626495361328,11.145210266113281,45.088324810049386,3.2624005886598098
570.1587524414062,75.75679779052734,-6.889989376068115,0.14429645240306854,319.5872497558594,66.38172912597656,-6.261473655700684,0.22557397186756134,319.5050048828125,80.7740707397461,-6.261194229125977,0.2745516896247864,28.440134048461914,15,1.8557595014572144,1.0618767738342285,-43.255393981933594,1372.2547698564601,3842.1661845686554,45.08820068314837,3.271390938239783,0.33622506260871887,0.33524468541145325,-73.14571380615234,3,8.398052215576172,0.0006135171861387789,195.13311767578125,11.134556770324707,45.08820068314837,3.271390938239783
1513.1689453125,117.13201141357422,-7.949718475341797,0.08406554162502289,899.6265869140625,67.57772064208984,-7.38515567779541,0.08157762885093689,1287.7911376953125,119.76522064208984,-7.774613380432129,0.10099854320287704,45.06816864013672,40,2.3548150062561035,1.836694359779358,31.652128219604492,1366.0678489980285,3841.4617333338006,45.088149025201766,3.271843495219092,0.23620960116386414,0.2350628674030304,18.999704360961914,2,10.942452430725098,0.0007993967738002539,720.091796875,14.128890037536621,45.08814902520177,3.271843495219097
491.6446533203125,75.87382507324219,-6.729128360748291,0.1675986349582672,34.39130783081055,65.7073974609375,-3.8411216735839844,2.0748915672302246,88.33587646484375,63.700477600097656,-4.865342617034912,0.7831327319145203,19.5577392578125,9,1.4042885303497314,0.8879672288894653,-21.02692985534668,477.75156049513936,3841.1414954631514,45.088093567224085,3.3368001066618436,0.40478208661079407,0.4021282494068146,85.968505859375,0,6.666780948638916,0.00048694995348341763,-440.36798095703125,8.425731658935547,45.088093567224085,3.3368001066618436
39602.8203125,181.95530700683594,-11.494315147399902,0.00498963100835681,31413.01953125,114.0704574584961,-11.24277400970459,0.003943604417145252,38185.953125,166.46502685546875,-11.454758644104004,0.004734228365123272,1695.2198486328125,202,2.3355703353881836,2.204444408416748,4.999685287475586,769.4828492956079,3832.6161331961594,45.08748275424856,3.3154709862683793,0.008645210415124893,0.008569271303713322,-10.605860710144043,0,3.9804086685180664,0.00029075396014377475,39395.68359375,14.013422012329102,45.08748275424855,3.315470986268374
55585.1484375,331.3065490722656,-11.862397193908691,0.006472932640463114,0.0,0.0,99.0,99.0,0.0,0.0,99.0,99.0,129.2916259765625,721,109.44754791259766,0.5603802800178528,-89.98323059082031,2.8750852822281607,552.4794836593203,44.847403653573515,3.3719213238517254,0.5731300711631775,0.003310906933620572,-89.97998809814453,50,47.01184844970703,0.0034386238548904657,0.0,656.685302734375,44.847403653573515,3.371921323851726
2395.55322265625,111.52971649169922,-8.448514938354492,0.05056087672710419,1696.5513916015625,69.11273956298828,-8.073917388916016,0.04424058645963669,2106.90673828125,114.50365447998047,-8.309113502502441,0.05902063101530075,85.22035217285156,55,2.324983596801758,1.6374480724334717,-49.29495620727539,983.162214793979,3834.1059303601282,45.08759955265179,3.2998460388336817,0.10587193071842194,0.10528117418289185,-13.5038480758667,0,6.408210277557373,0.0004681163700297475,1812.6025390625,13.949901580810547,45.08759955265179,3.2998460388336817
1858.563232421875,127.05370330810547,-8.172943115234375,0.0742403194308281,996.126220703125,67.77464294433594,-7.495785713195801,0.07388949394226074,1247.2041015625,110.78318786621094,-7.739843845367432,0.09646419435739517,44.5380859375,41,2.291320562362671,1.5504345893859863,-12.03805923461914,18.266882976972944,3836.0566880283104,45.087698724725286,3.3703921534571064,0.19505932927131653,0.19481444358825684,-21.93478012084961,0,9.312490463256836,0.0006801241543143988,-2160.85107421875,13.747922897338867,45.087698724725286,3.3703921534571064
466.1954345703125,71.33543395996094,-6.671420097351074,0.16617554426193237,343.700927734375,66.53514099121094,-6.340451717376709,0.2102326899766922,301.09539794921875,81.27226257324219,-6.196760177612305,0.29313525557518005,29.55724334716797,12,1.553161859512329,1.2412880659103394,77.5508041381836,274.1971031256427,3833.412681294479,45.08751893934062,3.351683034534967,0.3475775122642517,0.3468256890773773,68.28778076171875,0,8.305989265441895,0.0006066537462174892,-13.221076011657715,9.318971633911133,45.08751893934062,3.351683034534967
3917.43359375,99.64276123046875,-8.982503890991211,0.027623197063803673,3296.8173828125,72.33473205566406,-8.79523754119873,0.023827681317925453,3841.3837890625,107.38056182861328,-8.96121883392334,0.03035762533545494,207.1033172607422,61,1.84451162815094,1.694166898727417,-89.51551818847656,1142.6917590892972,3827.622980466233,45.087130958266,3.2881809588253827,0.04859532415866852,0.048287391662597656,16.712766647338867,0,4.023037910461426,0.00029389114934019744,3604.903564453125,11.067070007324219,45.08713095826599,3.288180958825378
390.09100341796875,68.6065444946289,-6.477914810180664,0.19099827110767365,208.12025451660156,66.12346649169922,-5.795785903930664,0.34504133462905884,213.83412170410156,82.17488098144531,-5.825192451477051,0.41734182834625244,25.69538688659668,9,1.1847673654556274,0.9852493405342102,34.4804801940918,1756.1830692415626,3827.935177079157,45.08716927789382,3.243312830976074,0.4080762267112732,0.4075991213321686,60.52494430541992,1,6.447826385498047,0.0004710799257736653,241.21998596191406,7.108604431152344,45.08716927789381,3.2433128309760706
