FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3271.98583984375,97.47671508789062,-8.787028312683105,0.03235335275530815,2925.284912109375,108.32861328125,-8.665420532226562,0.04021655395627022,3045.355712890625,114.3305435180664,-8.709095001220703,0.040771253407001495,393.8719787597656,26,1.8154687881469727,0.8052387833595276,-84.68356323242188,1733.9812608740754,3543.131126764055,45.10211657969543,3.1934772789305113,0.04741539806127548,0.04572743922472,-89.26840209960938,3,5.001557350158691,0.0003648692509159446,2225.07080078125,10.892812728881836,45.102116579695426,3.1934772789305232
3713.34375,100.34953308105469,-8.924412727355957,0.0293481033295393,2182.689697265625,107.56710815429688,-8.347479820251465,0.05352014675736427,6305.79345703125,202.6824188232422,-9.499349594116211,0.03490648791193962,235.88729858398438,28,3.8739893436431885,0.5504769086837769,-88.20823669433594,1731.998231981245,3527.674489045165,45.10098659269303,3.193621912219124,0.09231653064489365,0.016368094831705093,-89.22515869140625,3,8.738680839538574,0.0006374955410137773,2661.66015625,23.24393653869629,45.10098659269303,3.193621912219124
1750.84765625,64.91759490966797,-8.108120918273926,0.0402664989233017,1413.753173828125,106.479736328125,-7.87593412399292,0.08179432898759842,1589.6912841796875,84.91277313232422,-8.003281593322754,0.05800829082727432,280.2665710449219,12,2.5116348266601562,0.3005411922931671,-87.35006713867188,1735.796816792956,3481.9531860925185,45.0976429515493,3.193345251503053,0.08869639039039612,0.013679299503564835,-86.21372985839844,3,5.168127059936523,0.000377018004655838,772.5717163085938,15.069808959960938,45.0976429515493,3.193345251503053
1236.1015625,145.47317504882812,-7.730135440826416,0.12780816853046417,779.4872436523438,105.88375854492188,-7.229522705078125,0.14751975238323212,764.639404296875,137.1300811767578,-7.208641529083252,0.19476273655891418,64.92207336425781,12,2.472900390625,0.8625041842460632,53.534950256347656,261.4443335304593,3546.597785287698,45.102562546822014,3.3007860535620632,0.3009220361709595,0.3000550866127014,45.9251594543457,2,8.73939323425293,0.0006373721407726407,-82.23544311523438,14.83740234375,45.10256254682201,3.3007860535620743
1461.8641357421875,162.3575897216797,-7.912267684936523,0.12061335891485214,741.4139404296875,105.71134948730469,-7.175151824951172,0.15484267473220825,822.3939208984375,131.485595703125,-7.2876996994018555,0.17363134026527405,48.62306594848633,16,1.7353407144546509,1.149338722229004,-85.5146713256836,1263.33968184529,3490.9582276936903,45.09835754742969,3.2277806662127766,0.3410986661911011,0.34074702858924866,35.87959289550781,0,8.449196815490723,0.0006163098732940853,461.5831298828125,10.412044525146484,45.09835754742969,3.227780666212776
1966.1864013671875,61.20310974121094,-8.234062194824219,0.033804818987846375,2021.1820068359375,107.36531066894531,-8.264013290405273,0.0576883889734745,2010.59814453125,88.09563446044922,-8.258313179016113,0.04758378118276596,249.88636779785156,11,1.5948385000228882,0.5436728596687317,-7.953915119171143,253.19501654644284,3710.4017056469875,45.11454225791026,3.3013918060139944,0.06631040573120117,0.06362327188253403,-3.1140921115875244,3,5.545632839202881,0.0004044485976919532,1394.14111328125,9.56903076171875,45.11454225791026,3.3013918060139944
2294.661865234375,182.44424438476562,-8.401796340942383,0.08634581416845322,1327.067626953125,106.5348129272461,-7.80723237991333,0.08718229830265045,1607.6976318359375,184.1480712890625,-8.015510559082031,0.12439204752445221,67.26522064208984,38,2.5196280479431152,1.577372431755066,78.77823638916016,310.08443775131207,3576.796374712132,45.10476384323849,3.2972432101192353,0.19435536861419678,0.19424030184745789,-60.21950912475586,0,11.128717422485352,0.0008116333046928048,643.2744140625,15.117768287658691,45.10476384323849,3.297243210119235
3748.744384765625,214.9176788330078,-8.934714317321777,0.062261007726192474,2002.3944091796875,107.66748046875,-8.253873825073242,0.058393530547618866,2899.6162109375,204.73394775390625,-8.655851364135742,0.07667948305606842,100.8814697265625,50,2.808124303817749,1.7403475046157837,-6.454354286193848,66.21410415243659,3537.5353056493973,45.10192850980447,3.3150088071128447,0.14902886748313904,0.14865222573280334,-9.06135368347168,2,10.950328826904297,0.0007985982811078429,2138.4228515625,16.848745346069336,45.10192850980447,3.3150088071128447
7646.06103515625,176.77137756347656,-9.70859432220459,0.025107530876994133,6001.01416015625,112.2321548461914,-9.445561408996582,0.02031058631837368,7283.71826171875,187.6591033935547,-9.655882835388184,0.027979910373687744,372.89959716796875,77,2.1947038173675537,1.7929515838623047,65.82764434814453,239.46148878936972,3511.0058288612963,45.099962945876925,3.3023865545132822,0.0437638983130455,0.043672773987054825,71.8991928100586,0,4.330850601196289,0.0003158519393764436,6749.666015625,13.168222427368164,45.099962945876925,3.3023865545132822
916.2981567382812,130.5009765625,-7.405092239379883,0.15467023849487305,411.421142578125,105.41598510742188,-6.535716533660889,0.2782593071460724,336.0135498046875,125.87673950195312,-6.315891742706299,0.4068351984024048,49.8127555847168,10,1.8916057348251343,1.000379204750061,3.6781978607177734,401.7008019998619,3665.221428812302,45.11121681084982,3.2905705749954794,0.423867791891098,0.4226367771625519,40.7906494140625,2,8.228389739990234,0.0006001175497658551,259.36981201171875,11.349634170532227,45.11121681084982,3.2905705749954794
1086.9072265625,125.6865463256836,-7.590481281280518,0.12558163702487946,947.7212524414062,106.13812255859375,-7.441701412200928,0.12162436544895172,1049.1138916015625,135.8065643310547,-7.552056789398193,0.1405814290046692,62.243438720703125,18,1.8486793041229248,1.1579924821853638,-11.269495964050293,1898.1107694052298,3560.9897377059524,45.103404375402455,3.181512508084061,0.26187804341316223,0.261194109916687,-12.499246597290039,0,8.523153305053711,0.0006218007765710354,543.4053344726562,11.09207534790039,45.103404375402455,3.1815125080840607
186163.640625,365.6718444824219,-13.174736976623535,0.0021331750322133303,145930.0625,223.95343017578125,-12.910362243652344,0.0016666436567902565,180670.890625,313.35052490234375,-13.142220497131348,0.0018835279624909163,7897.97265625,335,2.5024402141571045,2.363614320755005,16.534408569335938,1684.5091944427697,3079.3983890075956,45.068212435692615,3.1970845886324746,0.0037045867647975683,0.0036518978886306286,-79.03823852539062,0,3.9548580646514893,0.00028849233058281243,185588.75,15.014640808105469,45.068212435692615,3.197084588632475
1063.433837890625,57.99448776245117,-7.566776275634766,0.059225134551525116,1031.351806640625,105.91382598876953,-7.533516883850098,0.11152587085962296,1018.606201171875,71.32656860351562,-7.520015716552734,0.07604572921991348,191.75704956054688,9,1.2582052946090698,0.45032456517219543,-80.73136138916016,1734.140431110517,3537.0385185191153,45.101671062446535,3.1934657089230747,0.08646505326032639,0.08368287235498428,-79.88148498535156,3,3.981578826904297,0.0002904604480136186,546.5123901367188,7.54923152923584,45.101671062446535,3.1934657089230747
2563.009521484375,205.0261993408203,-8.521875381469727,0.08687382936477661,1071.407958984375,106.29447937011719,-7.574887275695801,0.10774216055870056,2716.18701171875,286.1991882324219,-8.584898948669434,0.11442964524030685,63.978694915771484,33,2.9150519371032715,1.3307301998138428,-21.316123962402344,1858.0109652075278,3797.8414027659014,45.12072729821834,3.184433392396755,0.44038188457489014,0.4394960105419159,-28.562950134277344,0,11.803285598754883,0.0008611205848865211,1756.0467529296875,17.490310668945312,45.12072729821834,3.184433392396755
708.92626953125,113.98873901367188,-7.126502513885498,0.1746186763048172,558.3582153320312,105.52006530761719,-6.867282390594482,0.20523524284362793,1086.9949951171875,209.37095642089844,-7.590569019317627,0.20917931199073792,59.565765380859375,11,1.653701901435852,0.81911700963974,65.25079345703125,875.1298141100503,3443.8432700686467,45.09496255795545,3.2560700838356573,0.7181477546691895,0.7171891927719116,-85.99491119384766,1,6.9515886306762695,0.0005070311017334461,882.9223022460938,9.922211647033691,45.09496255795545,3.2560700838356573
724.5750122070312,102.76409912109375,-7.150208473205566,0.15402382612228394,661.1575317382812,105.77498626708984,-7.050762176513672,0.17374320328235626,652.3720703125,96.77521514892578,-7.036238193511963,0.16110113263130188,69.53033447265625,12,1.5501291751861572,0.7236074209213257,-42.7998161315918,1902.2999652539972,3525.538963369706,45.10081173005713,3.1812074693500985,0.2410765290260315,0.2396908849477768,-52.07745361328125,0,5.859568119049072,0.00042747912812046707,308.8148498535156,9.300775527954102,45.10081173005713,3.1812074693501105
652.8116455078125,110.03631591796875,-7.0369696617126465,0.18305347859859467,535.6244506835938,105.65694427490234,-6.822151184082031,0.21422366797924042,416.6937255859375,143.807373046875,-6.549542427062988,0.37479519844055176,43.84321212768555,10,1.6671419143676758,0.634640097618103,-50.84700012207031,1446.1205255772857,3512.7734247544895,45.09993029917682,3.214459378926511,0.3867197632789612,0.38468137383461,-43.398948669433594,1,6.134872913360596,0.0004475143796298653,605.4578857421875,10.002851486206055,45.09993029917682,3.214459378926511
2200.510009765625,66.7310791015625,-8.356307983398438,0.032933253794908524,2482.5712890625,108.2646484375,-8.48725414276123,0.04736033454537392,4165.7646484375,105.75534057617188,-9.049237251281738,0.02757004089653492,372.622802734375,13,1.742553949356079,0.49547943472862244,-87.2656478881836,1734.6415987731518,3517.3213839511304,45.10022926168652,3.193429280409153,0.14080210030078888,0.13700582087039948,-87.40280151367188,3,5.53369140625,0.00040368782356381416,3725.75048828125,10.455324172973633,45.10022926168652,3.193429280409153
605.1159057617188,91.63814544677734,-6.954596519470215,0.16446274518966675,618.8262329101562,105.72123718261719,-6.978921890258789,0.18553392589092255,645.113037109375,107.47859191894531,-7.024089336395264,0.18093225359916687,63.89369583129883,10,1.1213937997817993,0.7021521329879761,33.9814453125,54.5880265720077,2944.535713670234,45.0585605381069,3.315836276676895,0.2511054575443268,0.24960528314113617,39.18472671508789,3,3.6442294120788574,0.00026577257085591555,644.7626953125,6.728363037109375,45.0585605381069,3.315836276676895
1356.302001953125,151.8609619140625,-7.830891132354736,0.1215960755944252,896.1769409179688,106.15538024902344,-7.380984306335449,0.12864060699939728,822.843994140625,166.70851135253906,-7.288293838500977,0.2200240194797516,70.187744140625,22,1.8936767578125,1.7435534000396729,-78.07866668701172,1472.1352481888357,3067.041507785556,45.06733323426722,3.2125618902329043,0.3074781000614166,0.3068636655807495,14.225761413574219,0,9.964603424072266,0.0007268500630743802,83.92476654052734,11.362060546875,45.06733323426722,3.212561890232904
603.7951049804688,94.54231262207031,-6.952223777770996,0.17004601657390594,450.8219299316406,105.17529296875,-6.635012626647949,0.2533603012561798,406.84259033203125,98.67694091796875,-6.523566246032715,0.2634020149707794,57.26386642456055,10,1.431158185005188,0.8193462491035461,5.989512920379639,1686.4933350762158,3431.7502328083337,45.09397757227299,3.1969392614942422,0.275117963552475,0.27484697103500366,43.27418518066406,0,6.462685585021973,0.0004714483511634171,237.37469482421875,8.586949348449707,45.09397757227299,3.1969392614942422
1163.645751953125,139.16702270507812,-7.664551734924316,0.12988092005252838,869.8272094726562,105.99826049804688,-7.3485822677612305,0.13234135508537292,1299.6590576171875,216.69500732421875,-7.784573554992676,0.18107116222381592,62.84416198730469,19,1.8706097602844238,0.9546749591827393,6.4653239250183105,1172.437554697904,3523.3753481569106,45.10073946610054,3.234405691285677,0.375744491815567,0.3748282194137573,10.559814453125,0,7.743107318878174,0.0005647967336699367,951.9772338867188,11.223658561706543,45.10073946610054,3.234405691285677
1377.1685791015625,155.71156311035156,-7.84746789932251,0.12279016524553299,704.91259765625,105.62355041503906,-7.120337963104248,0.16272538900375366,714.6980590820312,150.0370330810547,-7.135306358337402,0.2279846966266632,54.5175666809082,19,1.9727799892425537,1.3662902116775513,-53.761348724365234,768.9306744829362,3533.1721705382156,45.10150912346009,3.263810040685125,0.24908456206321716,0.24835997819900513,89.54493713378906,2,8.944190979003906,0.0006523577612824738,-17.52885627746582,11.836679458618164,45.10150912346009,3.2638100406851134
1350.6024169921875,157.1635284423828,-7.826318740844727,0.12637293338775635,841.0279541015625,105.9617691040039,-7.312026023864746,0.13682599365711212,956.8809814453125,135.71533203125,-7.452144622802734,0.15402840077877045,54.64558792114258,18,1.726810097694397,1.2468479871749878,76.60847473144531,159.43658872535403,3681.0757935458173,45.11241159852796,3.3082218445067326,0.35034483671188354,0.34908077120780945,66.94438934326172,2,7.524291515350342,0.0005487467860803008,170.58676147460938,10.360860824584961,45.11241159852796,3.3082218445067326
9663.0634765625,127.37235260009766,-9.962786674499512,0.014314960688352585,7245.41796875,113.7111587524414,-9.650158882141113,0.01704392023384571,9607.0087890625,146.28057861328125,-9.956470489501953,0.016535917297005653,1089.1690673828125,48,3.199233293533325,0.6927710175514221,-3.460574150085449,276.5451223778332,3710.296990939551,45.11453117426512,3.2996905584884115,0.02312922477722168,0.022016137838363647,-9.960962295532227,3,6.915417194366455,0.0005043501150794327,7226.31201171875,19.19540023803711,45.11453117426512,3.2996905584884115
3378.500732421875,64.1116714477539,-8.821809768676758,0.020608335733413696,3080.845458984375,108.68244171142578,-8.721674919128418,0.03831062838435173,3237.931640625,78.23738861083984,-8.77566909790039,0.026240766048431396,978.1109619140625,12,1.5446202754974365,0.3996671438217163,-29.172439575195312,311.11159236655,2815.6763351175987,45.049099697489986,3.2971468538902187,0.02297118678689003,0.021375883370637894,-55.254661560058594,3,4.664068222045898,0.0003401562280487269,2659.40625,9.267721176147461,45.049099697489986,3.29714685389023
2113.3291015625,177.05201721191406,-8.312417984008789,0.09098369628190994,1312.9720458984375,106.64022827148438,-7.795638561248779,0.08820544183254242,1741.2662353515625,171.95950317382812,-8.102163314819336,0.10724840313196182,75.49561309814453,35,2.081493854522705,1.6040990352630615,-50.45433807373047,681.5655891670997,3471.406355998331,45.09700441605102,3.270174661090596,0.24969159066677094,0.2489304393529892,-69.78660583496094,2,8.438384056091309,0.0006154553848318756,713.3605346679688,12.48896312713623,45.09700441605102,3.270174661090596
675.4542846679688,113.13252258300781,-7.0739898681640625,0.18189524114131927,518.4140014648438,105.51071166992188,-6.786691665649414,0.22102919220924377,793.1754150390625,223.34756469726562,-7.248423099517822,0.3058030307292938,46.197261810302734,10,1.8203176259994507,0.7607464790344238,50.67965316772461,223.0823856611533,3451.404632734891,45.09560669676141,3.303578048808795,0.6239094138145447,0.6222601532936096,51.220272064208984,0,7.029506683349609,0.0005126655451022089,947.8915405273438,10.921905517578125,45.09560669676141,3.3035780488087956
727202.625,578.4953002929688,-14.654138565063477,0.0008639213629066944,568077.5625,404.4394226074219,-14.386018753051758,0.0007731712539680302,706438.75,494.6007995605469,-14.622686386108398,0.0007603440317325294,30858.193359375,576,2.622432231903076,2.500792980194092,73.00581359863281,2026.121551738867,3219.6490498890366,45.07843139952197,3.1721843471513744,0.0017557843821123242,0.001712727127596736,-79.35224151611328,0,4.0961198806762695,0.0002988248015753925,725076.1875,15.734593391418457,45.07843139952197,3.172184347151375
5943.41162109375,306.7200622558594,-9.435089111328125,0.056044913828372955,1797.854736328125,107.20819091796875,-8.136886596679688,0.06475945562124252,3897.101318359375,244.7609405517578,-8.97685432434082,0.06820720434188843,69.48059844970703,72,2.9922096729278564,2.3190267086029053,-52.52373123168945,748.2361700173965,3466.5764446325247,45.09664208286034,3.265316699374369,0.2423439770936966,0.2417054921388626,-65.39569091796875,2,14.400407791137695,0.0010503078810870647,3278.091552734375,17.953258514404297,45.09664208286034,3.2653166993743694
9429.8291015625,275.53497314453125,-9.936259269714355,0.03173238784074783,4413.5830078125,110.23729705810547,-9.111978530883789,0.027124831452965736,8455.0107421875,265.1832275390625,-9.817785263061523,0.03406133875250816,163.9901123046875,127,3.0861284732818604,2.6246395111083984,-6.601948261260986,1938.0903736327318,3495.103459523719,45.09858243095835,3.1785986674221087,0.09721360355615616,0.09672239422798157,-40.1263427734375,2,8.966747283935547,0.0006541635375469923,6504.2646484375,18.51677131652832,45.09858243095835,3.1785986674221083
13924.0751953125,181.40330505371094,-10.359416007995605,0.014148443005979061,11486.748046875,118.7611312866211,-10.150492668151855,0.01122811995446682,13567.53125,190.96011352539062,-10.331252098083496,0.015285219065845013,636.2666015625,94,2.011319398880005,1.9335122108459473,76.19198608398438,1099.537040149397,3600.1887179856435,45.10636564842353,3.2397192158145587,0.02389928326010704,0.023783128708600998,-85.19781494140625,0,4.063004970550537,0.0002963607257697731,13360.13671875,12.067916870117188,45.10636564842353,3.2397192158145587
2488.940673828125,199.18060302734375,-8.490036010742188,0.08690851181745529,1318.8221435546875,106.81160736083984,-7.8004655838012695,0.0879553034901619,1550.0006103515625,181.71339416503906,-7.975829601287842,0.12731656432151794,64.38958740234375,38,2.448486804962158,1.566398024559021,-69.83401489257812,648.286937125592,3655.338319458396,45.11045912622995,3.272603293748391,0.24960578978061676,0.2492387890815735,-79.96424865722656,1,11.009337425231934,0.0008029706077650189,329.5736999511719,14.69092082977295,45.110459126229955,3.2726032937483795
871.7813720703125,123.24714660644531,-7.351018905639648,0.15353207290172577,789.1715087890625,106.01995086669922,-7.242928504943848,0.14589688181877136,834.6994018554688,131.49815368652344,-7.303825378417969,0.17108793556690216,47.43425750732422,14,1.5195884704589844,1.326464056968689,72.40440368652344,632.9188113503008,3416.2448521032975,45.09297731882722,3.2737179801622918,0.35085541009902954,0.3502366542816162,-78.75714111328125,0,8.4942626953125,0.0006195249734446406,335.7472229003906,9.117530822753906,45.092977318827224,3.27371798016228
10738.54296875,185.86239624023438,-10.077363014221191,0.01879645697772503,8419.2314453125,115.20287322998047,-9.813180923461914,0.014860064722597599,10274.3203125,190.93629455566406,-10.029382705688477,0.0201820470392704,470.4273681640625,92,2.12949275970459,1.8812779188156128,6.974184036254883,1700.550784378109,3701.988305068986,45.11373609048676,3.195913344867254,0.0317043773829937,0.031668469309806824,-44.47713851928711,0,4.1193695068359375,0.00030051631620153785,9876.2509765625,12.776956558227539,45.11373609048676,3.1959133448672543
2181.614990234375,185.25384521484375,-8.346944808959961,0.09221868962049484,1360.623291015625,106.4127197265625,-7.834344863891602,0.084934763610363,1538.229248046875,171.80088806152344,-7.967552661895752,0.12129256129264832,59.11133575439453,36,1.9953755140304565,1.6870040893554688,-4.509891033172607,1372.448971311744,3122.4020287504663,45.0713934437222,3.219826703134313,0.23629404604434967,0.23596803843975067,12.744512557983398,0,8.21595573425293,0.0005992899532429874,1087.7850341796875,11.97225284576416,45.0713934437222,3.219826703134313
1050.138671875,129.2098388671875,-7.553116798400879,0.13362224400043488,227.7052459716797,105.26490783691406,-5.8934326171875,0.5020424127578735,253.7322235107422,106.98853302001953,-6.010939121246338,0.45792192220687866,27.808469772338867,9,1.92563796043396,0.7389570474624634,56.68042755126953,2012.4547612646493,2838.4735394419795,45.05055954657656,3.1731840617802716,0.5171740651130676,0.515224039554596,60.05195999145508,0,7.126672267913818,0.0005198850412853062,38.80967712402344,11.553827285766602,45.05055954657656,3.1731840617802716
5229.384765625,202.25575256347656,-9.296126365661621,0.042002979665994644,3371.645751953125,109.00096893310547,-8.819604873657227,0.035108983516693115,5201.94287109375,209.9189453125,-9.290413856506348,0.043824389576911926,155.4512939453125,74,2.5295963287353516,1.9992812871932983,44.260597229003906,26.026381029618765,3744.223899230864,45.11704934756742,3.317943378809567,0.10390529036521912,0.10374453663825989,35.951873779296875,0,7.286966800689697,0.000531429483089596,4779.19140625,15.17757797241211,45.11704934756742,3.317943378809578
4427.94580078125,244.5203094482422,-9.115506172180176,0.0599711611866951,2033.3896484375,107.42132568359375,-8.270551681518555,0.057371966540813446,3318.07421875,238.55360412597656,-8.802215576171875,0.07807818800210953,84.11167907714844,70,2.8289051055908203,2.3797929286956787,6.01537561416626,1530.7783687757737,3767.431482769541,45.11854100112985,3.2082888231110473,0.18445098400115967,0.18412630259990692,-63.13335418701172,2,12.437493324279785,0.0009073091205209494,2502.411376953125,16.973430633544922,45.11854100112984,3.2082888231110585
1836.150634765625,132.6424560546875,-8.159770965576172,0.07845200598239899,1342.2255859375,106.59497833251953,-7.819563865661621,0.08624640852212906,1568.600341796875,138.7060546875,-7.988780975341797,0.09603133052587509,87.96422576904297,25,2.022085189819336,1.1457606554031372,-35.08296203613281,542.7140485633065,3505.647687741417,45.099527700624165,3.2802923649847457,0.1476382166147232,0.14711761474609375,19.23759651184082,2,9.110800743103027,0.0006644848617725074,778.14404296875,12.132511138916016,45.09952770062416,3.2802923649847573
1288.8509521484375,156.42352294921875,-7.775506973266602,0.1318041831254959,761.6047973632812,105.73699188232422,-7.204324245452881,0.15077422559261322,956.6015014648438,139.68771362304688,-7.451827526092529,0.1585831195116043,52.864349365234375,19,1.8269197940826416,1.2759711742401123,7.070735454559326,1535.0349533224228,3592.8357110769143,45.105773985692664,3.207978740974486,0.3805765211582184,0.3793685734272003,0.8492065072059631,1,9.138985633850098,0.0006666717818006873,402.79736328125,10.961519241333008,45.105773985692664,3.2079787409744855
5278.4931640625,255.9283447265625,-9.306275367736816,0.05265483260154724,2460.461181640625,107.91327667236328,-8.477540969848633,0.047630831599235535,4106.7509765625,245.7678680419922,-9.033745765686035,0.06499149650335312,89.8740234375,86,2.8493051528930664,2.445546865463257,-0.8965811729431152,1405.5098680924418,3405.7689769810136,45.09211072138735,3.217418841604843,0.16400392353534698,0.16369807720184326,-3.22914981842041,0,10.549517631530762,0.0007695300737395883,3272.3671875,17.0958309173584,45.09211072138735,3.217418841604843
789.552734375,112.3614501953125,-7.243453025817871,0.15454894304275513,655.255126953125,105.85021209716797,-7.0410261154174805,0.175432950258255,658.875,142.5060272216797,-7.0470075607299805,0.23488757014274597,58.493228912353516,13,1.8968842029571533,1.2643831968307495,25.56546974182129,1551.6333762482666,3422.6814403350013,45.09333000049872,3.2067689259016525,0.3790307641029358,0.3777143359184265,49.71090316772461,0,7.001508712768555,0.0005107390461489558,-358.3891296386719,11.381305694580078,45.09333000049871,3.2067689259016636
877.8976440429688,124.49068450927734,-7.358609676361084,0.15400072932243347,285.05975341796875,105.1301040649414,-6.1373395919799805,0.4005170464515686,302.2959899902344,125.84076690673828,-6.201080799102783,0.45208364725112915,29.151689529418945,9,1.7738142013549805,1.019989013671875,-49.4580078125,1093.6961703574786,3793.321573287044,45.1204885550831,3.2401468247007372,0.9479883313179016,0.9466885328292847,-38.371665954589844,0,8.044437408447266,0.0005867800791747868,-456.5817565917969,10.642885208129883,45.1204885550831,3.2401468247007488
966.3499145507812,117.95069885253906,-7.462836265563965,0.13255494832992554,823.3838500976562,105.980712890625,-7.289005756378174,0.13978299498558044,899.9205932617188,117.5084228515625,-7.385510444641113,0.1418060064315796,57.10036849975586,16,1.2120474576950073,1.0835907459259033,-36.72293472290039,1049.7260847177579,3161.120363987168,45.07426495581731,3.2433436401431277,0.22750774025917053,0.22716878354549408,-51.07419204711914,1,6.8439178466796875,0.0004991840687580407,934.7769165039062,7.272284507751465,45.07426495581731,3.243343640143127
2175.9482421875,182.28704833984375,-8.344120979309082,0.09097814559936523,1359.0538330078125,106.65721130371094,-7.833091735839844,0.08522821217775345,1503.642333984375,200.0235137939453,-7.942861557006836,0.14446622133255005,61.8322868347168,36,2.619722604751587,1.7758013010025024,-8.93703556060791,1410.4071622698027,3498.206836197368,45.09886947057153,3.2170622700632983,0.22603122889995575,0.2251724898815155,11.18041706085205,0,12.929712295532227,0.0009431619546376169,184.1707000732422,15.71833610534668,45.098869470571536,3.2170622700632867
1216.561767578125,140.12045288085938,-7.712835311889648,0.12508268654346466,637.6737670898438,105.74517059326172,-7.011496543884277,0.18009093403816223,702.0098266601562,125.39706420898438,-7.11585807800293,0.19398760795593262,55.609527587890625,13,1.088547945022583,0.9215689897537231,37.461246490478516,359.0780191702926,3463.1420516457592,45.09644541763405,3.293670599587128,0.22297491133213043,0.2226259857416153,54.85940170288086,2,4.356231212615967,0.00031770768691785634,742.6991577148438,6.531287670135498,45.09644541763405,3.293670599587128
1127.809814453125,145.47628784179688,-7.630589485168457,0.14008323848247528,379.3144836425781,105.37508392333984,-6.447498321533203,0.30169516801834106,252.53369140625,129.21995544433594,-6.00579833984375,0.5556995868682861,72.04450988769531,9,1.7625523805618286,0.711502194404602,86.54139709472656,1436.0786270952308,3499.9336799148336,45.098992636423546,3.2151912433960694,0.30133432149887085,0.3001590073108673,-78.9018783569336,0,5.026002883911133,0.00036662552156485617,-104.37805938720703,10.57531452178955,45.098992636423546,3.2151912433960694
2809.136962890625,214.98687744140625,-8.621432304382324,0.08311298489570618,1349.8116455078125,106.76861572265625,-7.825683116912842,0.0859014019370079,1810.0050048828125,191.85787963867188,-8.14419937133789,0.11511441320180893,53.036773681640625,42,2.754638195037842,1.5816502571105957,-61.00777816772461,680.4351066703484,3440.826542062559,45.09476836384086,3.2702563983237742,0.2659420967102051,0.26515689492225647,-55.84346008300781,0,12.511446952819824,0.0009125238284468651,1374.583740234375,16.527828216552734,45.09476836384086,3.2702563983237742
2488.940185546875,199.18043518066406,-8.490036010742188,0.08690845966339111,1214.0364990234375,106.47449493408203,-7.7105793952941895,0.09524532407522202,2915.76513671875,357.0395202636719,-8.661881446838379,0.13298222422599792,68.69029235839844,35,3.8149073123931885,1.5135337114334106,21.889606475830078,684.0033454903058,3792.634607284703,45.120493650100194,3.270003447605863,0.3070407211780548,0.3063846826553345,-29.93076515197754,3,14.408807754516602,0.001050925930030644,2356.6982421875,22.88944435119629,45.120493650100194,3.2700034476058626
6373.33447265625,115.85309600830078,-9.510916709899902,0.01974107325077057,4334.55859375,110.14099884033203,-9.092362403869629,0.02759522758424282,5813.5068359375,129.91632080078125,-9.41109561920166,0.024269193410873413,568.2542724609375,34,3.0230488777160645,0.6066268682479858,-1.162410020828247,876.008583196109,3402.186017099634,45.091916206291856,3.256005360474663,0.05775761231780052,0.05407455936074257,0.29199740290641785,0,8.099340438842773,0.0005907440208829939,3273.845458984375,18.138294219970703,45.091916206291856,3.2560053604746626
2660.672119140625,61.01996612548828,-8.562478065490723,0.024906368926167488,3023.924560546875,108.89378356933594,-8.701427459716797,0.03910767287015915,2947.7421875,74.87008666992188,-8.673724174499512,0.02758345566689968,533.3555908203125,11,1.2157686948776245,0.4690655469894409,-27.775283813476562,315.78922732046306,2813.703050278672,45.04895472651894,3.2968060674969935,0.02890889160335064,0.027383707463741302,-16.284276962280273,3,4.478572845458984,0.00032662792364135385,2732.6591796875,7.294611930847168,45.04895472651894,3.296806067496993
719.2153930664062,117.67893981933594,-7.142147541046143,0.177692711353302,428.9930419921875,105.31377410888672,-6.581125736236572,0.2666028141975403,405.6925964355469,89.36612701416016,-6.5204925537109375,0.23922450840473175,38.318016052246094,10,1.558335542678833,0.615178644657135,5.622690677642822,1477.95106617588,3214.7163816426987,45.07813143214071,3.212138629327973,0.3752049505710602,0.3740359842777252,2.5949978828430176,0,5.835653305053711,0.0004256775719113648,-66.04106140136719,9.350013732910156,45.07813143214071,3.2121386293279723
5919.2763671875,261.0813293457031,-9.430671691894531,0.04790016636252403,2567.292236328125,108.16756439208984,-8.523688316345215,0.045756369829177856,4971.80419921875,247.12704467773438,-9.24128532409668,0.053980398923158646,108.41365814208984,91,3.3533380031585693,2.1267194747924805,-61.29264450073242,969.9117969760217,3773.738388910007,45.11907293190536,3.2491679390611363,0.1643618941307068,0.16328342258930206,-56.06092071533203,2,11.692557334899902,0.0008528590551577508,1190.29736328125,20.120027542114258,45.11907293190535,3.249167939061148
