FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
15745.1748046875,264.33447265625,-10.492868423461914,0.018232077360153198,9356.5810546875,122.12383270263672,-9.9277925491333,0.014174673706293106,14877.78125,268.7169189453125,-10.431344985961914,0.019614925608038902,408.70220947265625,142,2.91983699798584,2.3929219245910645,13.966731071472168,850.1995036061247,3671.7137135694456,45.111925501196524,3.256998820712536,0.04308552294969559,0.04287496954202652,26.667156219482422,3,5.748245716094971,0.0004192624764982611,15303.2138671875,17.51902198791504,45.111925501196524,3.2569988207125364
3882.075927734375,160.9542999267578,-8.972660064697266,0.045026518404483795,3243.201171875,114.8637924194336,-8.777434349060059,0.03846263885498047,3705.204833984375,167.58094787597656,-8.922030448913574,0.049118176102638245,181.64503479003906,47,1.8090410232543945,1.5510661602020264,68.20443725585938,1867.502937207759,3505.0739454046306,45.099617340183165,3.1828498743503255,0.08224043250083923,0.0820186585187912,73.49022674560547,0,4.667110919952393,0.0003404778544791043,3078.291748046875,10.854246139526367,45.099617340183165,3.182849874350325
1112.7939453125,148.16978454589844,-7.616036891937256,0.14460213482379913,508.175048828125,111.48835754394531,-6.76503324508667,0.23825718462467194,622.0756225585938,136.51515197753906,-6.984608173370361,0.2383238524198532,50.277774810791016,13,1.7972760200500488,1.1020444631576538,-48.09743118286133,151.91857526559534,3414.3761629534933,45.093205903455924,3.3078695436621204,0.6676229238510132,0.6669472455978394,81.10079956054688,2,8.419676780700684,0.0006140405894257128,30.183225631713867,10.783656120300293,45.093205903455924,3.3078695436621195
1375.8502197265625,157.8566436767578,-7.846427917480469,0.12460099905729294,692.6110229492188,112.10636901855469,-7.101223468780518,0.1757805049419403,756.9032592773438,193.3602294921875,-7.197600841522217,0.27743202447891235,54.62853240966797,10,1.6252492666244507,1.033250093460083,-65.78282928466797,1037.9476546889614,3546.457940652353,45.102742011060386,3.243314314246113,0.4238016605377197,0.42316046357154846,-32.77522277832031,0,7.747778415679932,0.0005651188548654318,758.8320922851562,9.751495361328125,45.102742011060386,3.243314314246113
5398.48583984375,235.97235107421875,-9.330679893493652,0.04746997356414795,3009.877685546875,115.01972198486328,-8.696372032165527,0.04150049388408661,4085.8095703125,204.27862548828125,-9.02819538116455,0.05429685115814209,179.2317657470703,63,2.435446262359619,1.800347089767456,8.954384803771973,54.16917124693747,3533.60791323882,45.10193937612443,3.3149952145502497,0.09714195132255554,0.09695253521203995,40.922607421875,2,6.771534442901611,0.0004938369966112077,3887.087890625,14.612677574157715,45.10193937612443,3.31499521455025
1930.7720947265625,180.20706176757812,-8.214327812194824,0.10136093944311142,1151.23193359375,112.65433502197266,-7.652906894683838,0.10627103596925735,1590.2803955078125,193.30215454101562,-8.003684043884277,0.1320057362318039,64.6948013305664,25,1.6699661016464233,1.395261526107788,-24.538732528686523,1792.4493586224435,3200.7121831886825,45.077370685414024,3.1883212424058582,0.28882643580436707,0.28833961486816406,16.668609619140625,2,7.443163871765137,0.0005429672892205417,1342.5345458984375,10.019796371459961,45.07737068541402,3.18832124240587
2245.510986328125,142.50457763671875,-8.378288269042969,0.06891971081495285,1905.408935546875,113.72305297851562,-8.199970245361328,0.06481718271970749,2029.6243896484375,144.00758361816406,-8.268539428710938,0.07705476880073547,115.06070709228516,31,1.5986974239349365,1.3219599723815918,47.33761978149414,1334.8463761941384,2959.6176744733934,45.05979336368204,3.2216693828257643,0.11415273696184158,0.11371282488107681,87.08454132080078,0,5.198757648468018,0.0003791984054259956,1464.072509765625,9.592184066772461,45.05979336368203,3.2216693828257763
647.2522583007812,106.03070831298828,-7.027683734893799,0.1779049038887024,422.342041015625,112.13411712646484,-6.5641608238220215,0.28833892941474915,421.40423583984375,118.95317077636719,-6.561747074127197,0.3065539598464966,52.24241256713867,10,1.3409898281097412,0.9815459847450256,32.04060363769531,1433.94255777475,3506.698334027694,45.09978538948164,3.2144533554362753,0.2623536288738251,0.26108506321907043,-26.22875213623047,1,6.3322296142578125,0.0004619054379872978,310.300048828125,8.045938491821289,45.09978538948164,3.214453355436287
1089.72265625,132.43173217773438,-7.593289852142334,0.1319793313741684,855.9296875,112.25794219970703,-7.331095218658447,0.14243240654468536,786.0548706054688,128.31251525878906,-7.2386322021484375,0.17727437615394592,86.91350555419922,17,1.4798401594161987,1.1686090230941772,23.38312339782715,1634.2835308193592,3685.017690807017,45.11280027019646,3.1998510414172125,0.26544174551963806,0.26472869515419006,14.370294570922852,0,5.1339850425720215,0.00037452438846230507,328.74658203125,8.879040718078613,45.11280027019646,3.199851041417212
1715.535400390625,145.26031494140625,-8.085999488830566,0.09195537865161896,1531.8790283203125,113.06356811523438,-7.963061332702637,0.08015453070402145,1660.93701171875,168.87693786621094,-8.050883293151855,0.11041980981826782,82.9668960571289,26,1.8917226791381836,1.300911545753479,-86.24176788330078,1890.6735194552875,3521.183908814783,45.1007927903974,3.1811606656508244,0.18259695172309875,0.18220354616641998,-81.66621398925781,0,7.189365863800049,0.0005244871717877686,1256.141357421875,11.350336074829102,45.1007927903974,3.181160665650824
46458.72265625,243.6658477783203,-11.667668342590332,0.005695832893252373,38211.71484375,150.51036071777344,-11.455491065979004,0.004277595318853855,45311.55078125,231.3863067626953,-11.640522003173828,0.005545727908611298,2407.521728515625,156,2.09281587600708,2.0672366619110107,-63.10605239868164,1297.1604340681688,3534.2295963437264,45.101815079013946,3.224422914748706,0.008802310563623905,0.008651724085211754,-82.00791931152344,0,3.7604432106018066,0.0002742987417150289,45854.81640625,12.55689525604248,45.10181507901394,3.224422914748718
2278.669921875,173.1614227294922,-8.394203186035156,0.08252766728401184,1911.65478515625,113.38345336914062,-8.203523635864258,0.06441248208284378,2648.7783203125,205.7398223876953,-8.55761432647705,0.08435339480638504,109.60018920898438,35,2.8611435890197754,1.5468008518218994,-87.2677001953125,1252.9344292228316,3509.360982578063,45.10000217122366,3.2276458893780355,0.19271992146968842,0.19227290153503418,-77.88724517822266,3,10.670323371887207,0.00077831867383793,1895.51123046875,17.16686248779297,45.10000217122366,3.2276458893780466
385500.375,458.68792724609375,-13.965062141418457,0.0012921779416501522,313057.40625,310.50506591796875,-13.739059448242188,0.0010771459201350808,375421.96875,389.92364501953125,-13.936299324035645,0.001127949682995677,18639.767578125,389,2.370701551437378,2.26399302482605,51.52753448486328,1254.7341935056727,3436.5774260493404,45.094679990992425,3.227513792727227,0.002313258359208703,0.0022445411887019873,-81.4650650024414,0,3.784695625305176,0.0002760629868134856,385081.65625,14.22420883178711,45.094679990992425,3.227513792727227
2339.253662109375,176.44931030273438,-8.422693252563477,0.0819167047739029,1475.721435546875,112.90965270996094,-7.922511100769043,0.08309148252010345,1914.8502197265625,176.21063232421875,-8.205336570739746,0.09993718564510345,99.191162109375,31,1.829323172569275,1.4888780117034912,33.597991943359375,2004.6238216443123,4078.575390354485,45.141535004260476,3.1728475812467654,0.20605681836605072,0.20560021698474884,42.42280578613281,2,6.87843132019043,0.0005018623196519911,1959.175537109375,10.97593879699707,45.141535004260476,3.172847581246766
582.2301635742188,100.44549560546875,-6.912736892700195,0.1873551309108734,470.3983154296875,111.70771026611328,-6.681164264678955,0.2578975260257721,530.8507690429688,86.7772445678711,-6.812431335449219,0.17752651870250702,50.95705032348633,9,1.1040570735931396,0.7053045034408569,77.55718231201172,468.84625666708996,3414.0568657904055,45.093137365281436,3.2847797440551822,0.2806645631790161,0.2798614501953125,-88.21268463134766,0,5.042544364929199,0.00036776356864720583,364.6294250488281,6.624342441558838,45.093137365281436,3.2847797440551822
1178.8880615234375,122.57105255126953,-7.678681373596191,0.11291331797838211,1208.244140625,112.50359344482422,-7.705386638641357,0.10112103074789047,1317.158203125,158.82615661621094,-7.7990946769714355,0.13095253705978394,75.53460693359375,18,2.1438558101654053,1.2217622995376587,16.516618728637695,418.8438264948482,3481.6119476251934,45.09808441227343,3.288424936566929,0.19122138619422913,0.19072821736335754,68.53723907470703,3,9.690619468688965,0.0007067538099363446,373.265625,12.863134384155273,45.09808441227342,3.2884249365669405
3343.4951171875,183.86524963378906,-8.810502052307129,0.05972123518586159,2353.09423828125,114.16416931152344,-8.429098129272461,0.052689045667648315,3225.572265625,191.24221801757812,-8.771516799926758,0.06438828259706497,109.82587432861328,48,2.2036778926849365,1.6896222829818726,-44.91719055175781,669.2246144594541,3467.565739184554,45.097022437306855,3.2701814063719614,0.14435264468193054,0.14376789331436157,-62.76836395263672,0,7.378842353820801,0.000538171676453203,2528.740234375,13.222066879272461,45.09702243730685,3.2701814063719734
1427.9027099609375,124.9649658203125,-7.886746406555176,0.09504285454750061,1086.10986328125,112.40155792236328,-7.58968448638916,0.1123901903629303,1104.215576171875,143.99974060058594,-7.607634544372559,0.14162425696849823,103.5731201171875,21,1.3082748651504517,1.0939826965332031,62.853355407714844,756.6263256990874,3529.2589251408313,45.101521716307666,3.263814331492023,0.13716067373752594,0.13701902329921722,-20.891403198242188,0,4.351499080657959,0.0003173795121256262,1188.5225830078125,7.849649429321289,45.101521716307666,3.2638143314920343
632.0232543945312,112.04927062988281,-7.001832485198975,0.19253326952457428,486.89141845703125,111.90371704101562,-6.71858024597168,0.2495986372232437,496.0907287597656,117.99854278564453,-6.738902568817139,0.258312463760376,42.31507110595703,9,1.2559359073638916,0.8102548718452454,57.2420539855957,1560.4857954851623,3549.936738400091,45.10293199050623,3.2052300617856417,0.42041051387786865,0.41881564259529114,46.5911750793457,0,6.01500940322876,0.00043878034921362996,455.45635986328125,7.53561544418335,45.10293199050623,3.2052300617856417
4675.7568359375,212.04942321777344,-9.174630165100098,0.04925099387764931,2942.75048828125,114.72688293457031,-8.671883583068848,0.04233909770846367,4094.1201171875,223.2901611328125,-9.030401229858398,0.05922960489988327,142.9116668701172,66,2.434934616088867,2.118058443069458,-81.63504791259766,679.878976505572,3422.914387953609,45.09375589721976,3.2694039216661412,0.11487052589654922,0.11459679901599884,-89.21697998046875,0,8.304640769958496,0.0006056941347196698,4088.560546875,14.609607696533203,45.09375589721976,3.269403921666141
5555.7392578125,102.97242736816406,-9.361854553222656,0.020128384232521057,3814.7763671875,115.82805633544922,-8.953672409057617,0.03297421708703041,5329.93310546875,122.37449645996094,-9.316803932189941,0.024934403598308563,639.398193359375,28,3.216676712036133,0.4548443555831909,-30.969087600708008,495.26992999487373,3704.079353230988,45.11434110333525,3.282863098288233,0.08635040372610092,0.08219624310731888,-30.93800163269043,0,7.227420806884766,0.0005271178088150918,2523.633056640625,19.300060272216797,45.11434110333524,3.282863098288244
1486.1739501953125,160.01882934570312,-7.930173873901367,0.11693143099546432,962.7017822265625,112.29790496826172,-7.458729267120361,0.12668047845363617,1157.5712890625,169.93162536621094,-7.65886926651001,0.15942494571208954,61.549659729003906,23,2.116521120071411,1.4080923795700073,-72.22059631347656,196.8711833467807,3504.4114842839276,45.09978345987645,3.304597852643988,0.3300411105155945,0.32967424392700195,-64.11981964111328,0,10.3401517868042,0.0007541033555753529,-51.552913665771484,12.699127197265625,45.09978345987645,3.304597852643988
11009.1376953125,180.05615234375,-10.10438346862793,0.017761697992682457,9214.5439453125,121.8059310913086,-9.911184310913086,0.014355701394379139,10583.5078125,187.35511779785156,-10.06157398223877,0.019224973395466805,565.6085815429688,80,1.8951712846755981,1.7598093748092651,39.078372955322266,227.28270980659644,3507.025758123386,45.099970226432916,3.3023823227910025,0.027964415028691292,0.02784978225827217,-79.7927474975586,0,3.907835006713867,0.0002849980373866856,10532.0517578125,11.371027946472168,45.099970226432916,3.3023823227910025
2907.863525390625,83.71310424804688,-8.658934593200684,0.03126433864235878,2299.66015625,113.84202575683594,-8.404159545898438,0.05376117676496506,2965.868408203125,134.29266357421875,-8.680379867553711,0.049173399806022644,337.9963684082031,18,3.099290609359741,0.559512734413147,42.29847717285156,1535.1561214617573,3689.267852993674,45.1131225283918,3.207077005783119,0.11405088007450104,0.019291089847683907,48.72698974609375,3,7.87421989440918,0.0005744106601923704,420.0538635253906,18.59574317932129,45.1131225283918,3.207077005783131
1610.8804931640625,165.27169799804688,-8.017658233642578,0.11142047494649887,1092.99267578125,112.62863159179688,-7.596543312072754,0.11190807074308395,1325.464599609375,227.6484375,-7.805920124053955,0.18652041256427765,69.0569076538086,25,1.9594851732254028,1.5123658180236816,-24.165021896362305,1311.9893403189544,3527.164759125228,45.10129667623048,3.223342061871435,0.27827802300453186,0.27774420380592346,-4.753662109375,1,9.462409973144531,0.000690220098476857,1394.81298828125,11.756911277770996,45.101296676230476,3.2233420618714463
1644.255615234375,132.39138793945312,-8.039923667907715,0.08744202554225922,1593.279296875,113.22349548339844,-8.005729675292969,0.07717461884021759,2158.639404296875,193.05982971191406,-8.335450172424316,0.09712737053632736,86.4312515258789,24,1.8528972864151,1.2577465772628784,59.018001556396484,1823.8977192210602,3365.937402581213,45.08944855538497,3.1860288911749377,0.20347239077091217,0.2023216187953949,69.95539855957031,3,7.675481796264648,0.0005599299911409616,2037.01904296875,11.11738395690918,45.08944855538497,3.186028891174938
1859.3787841796875,166.99151611328125,-8.173419952392578,0.09753407537937164,1439.286865234375,112.90994262695312,-7.895368576049805,0.08519510179758072,2419.786376953125,254.8000946044922,-8.459442138671875,0.11435426771640778,93.93093872070312,29,3.8452560901641846,1.7501182556152344,-26.84619903564453,1250.7271641406574,3509.977773279022,45.100047545398404,3.2278067645299386,0.2619466781616211,0.261643648147583,13.411784172058105,3,15.558239936828613,0.0011348542757332325,511.5992431640625,23.071537017822266,45.1000475453984,3.2278067645299497
1863.74365234375,176.02951049804688,-8.175965309143066,0.10257206857204437,1093.1021728515625,112.3222427368164,-7.596652030944824,0.11159244924783707,1017.2626953125,149.78778076171875,-7.518582820892334,0.15990906953811646,58.23178482055664,22,1.9612499475479126,1.1937223672866821,16.56206703186035,1250.747289914569,3486.723885673235,45.09834721789469,3.2278050023243217,0.2423780858516693,0.24174611270427704,-0.44758340716362,2,9.158863067626953,0.0006680675433017313,611.2008056640625,11.767499923706055,45.09834721789469,3.227805002324322
5689.0107421875,251.17874145507812,-9.387592315673828,0.047948602586984634,2843.16796875,114.56729125976562,-8.634506225585938,0.04376107454299927,5281.0546875,260.1183166503906,-9.306801795959473,0.05349092185497284,103.43891143798828,84,3.246046781539917,2.0483875274658203,10.08241081237793,836.12787927614,3671.5966734916196,45.11191883645148,3.258024264494869,0.15418218076229095,0.15324503183364868,8.340845108032227,3,10.768375396728516,0.000785415933933109,4515.14794921875,19.476280212402344,45.11191883645148,3.258024264494869
834.0315551757812,111.23423767089844,-7.3029561042785645,0.1448391079902649,680.5230712890625,112.31136322021484,-7.082107067108154,0.1792299747467041,600.154052734375,125.20146179199219,-6.945656776428223,0.22655647993087769,74.41483306884766,13,1.691335916519165,0.9800042510032654,54.55820846557617,1425.1542330401044,3495.0202316449,45.09893254744292,3.2150938041197006,0.2138066440820694,0.21354766190052032,77.32523345947266,0,6.46097469329834,0.0004712952650152147,159.48165893554688,10.148015975952148,45.09893254744292,3.2150938041197006
183872.296875,329.35638427734375,-13.161291122436523,0.0019452687120065093,89225.3671875,190.6387481689453,-12.376220703125,0.002320345724001527,110937.71875,329.91033935546875,-12.61269760131836,0.003229583613574505,45106.4921875,211,3.7090578079223633,2.0245954990386963,-20.532381057739258,941.3924208160571,3353.239835401638,45.08862609608338,3.2503468111608393,0.005072108004242182,0.004911814816296101,-82.9307861328125,2,16.43658447265625,0.0011988397454842925,-29491.80078125,22.25434684753418,45.08862609608338,3.2503468111608393
3799.662353515625,219.90171813964844,-8.949362754821777,0.062851183116436,2143.68017578125,113.83110046386719,-8.327899932861328,0.05766745284199715,3072.816650390625,224.327880859375,-8.718841552734375,0.07928233593702316,88.18310546875,58,2.723470449447632,1.918090581893921,48.53202819824219,2027.8025808030409,3798.8925856223505,45.12108364141676,3.171160851394531,0.17562122642993927,0.17502979934215546,43.51079559326172,0,11.106742858886719,0.0008103357977233827,50.18909454345703,16.340822219848633,45.12108364141675,3.171160851394531
5812.69189453125,214.24647521972656,-9.410943031311035,0.04002821445465088,3755.860107421875,115.63202667236328,-8.936773300170898,0.03343478962779045,4992.2353515625,226.01927185058594,-9.24573802947998,0.04916774109005928,175.3340301513672,76,2.5770962238311768,2.0584218502044678,58.15437698364258,972.2799484281463,3489.5776084564673,45.0985914185021,3.2480987429376835,0.09380083531141281,0.09326284378767014,48.17900466918945,0,8.304267883300781,0.0006056989659555256,4666.6767578125,15.462577819824219,45.098591418502096,3.2480987429377066
1035.73095703125,142.5247802734375,-7.538117408752441,0.14944219589233398,574.1218872070312,111.96435546875,-6.897510528564453,0.2117900252342224,528.5057373046875,120.10360717773438,-6.807624340057373,0.2467948943376541,60.22032165527344,12,1.8441119194030762,0.80228191614151,-62.912498474121094,645.3859116671204,3433.0891448466805,45.09450463541463,3.2719174711775945,0.3152688145637512,0.31443318724632263,-63.035072326660156,0,6.638609886169434,0.00048418078222312033,-239.6475830078125,11.064671516418457,45.09450463541463,3.2719174711775945
4168.67431640625,233.8971710205078,-9.049994468688965,0.06093359738588333,2151.68798828125,113.88379669189453,-8.331948280334473,0.057479437440633774,3326.093505859375,239.85931396484375,-8.80483627319336,0.07831626385450363,93.7975845336914,64,2.8471670150756836,2.11327862739563,65.15213775634766,668.1003102077399,3436.624156432936,45.094760021404774,3.2702625171768296,0.17606306076049805,0.17554961144924164,-66.8585205078125,2,11.951397895812988,0.0008716671145521104,2295.00634765625,17.0830020904541,45.094760021404774,3.2702625171768296
3206.908935546875,83.03910827636719,-8.765216827392578,0.028120683506131172,2372.659912109375,114.01451873779297,-8.438088417053223,0.05218605697154999,4204.697265625,124.14552307128906,-9.05933666229248,0.03206462413072586,346.61669921875,18,2.8494679927825928,0.41693806648254395,14.641960144042969,755.4935568810549,3600.083149126161,45.10670065426451,3.2638985674385945,0.06943383067846298,0.016668371856212616,13.173667907714844,3,6.505590438842773,0.00047449106932617724,2218.5048828125,17.0968074798584,45.1067006542645,3.2638985674386056
2560.753662109375,150.18634033203125,-8.520919799804688,0.06369311362504959,2033.8778076171875,113.70150756835938,-8.270812034606934,0.06071152910590172,2085.529296875,157.92269897460938,-8.298040390014648,0.08223526179790497,148.49365234375,35,2.0895063877105713,1.225040078163147,-74.91861724853516,530.7141606645486,3501.714581501532,45.09953868627814,3.2802746415712365,0.10461103171110153,0.10388963669538498,-57.568973541259766,0,5.106303691864014,0.0003724178532138467,927.9749145507812,12.537038803100586,45.09953868627813,3.28027464157126
979.3257446289062,139.2946319580078,-7.477317810058594,0.15446746349334717,759.7482299804688,112.09891510009766,-7.201674461364746,0.16023652255535126,662.7526245117188,145.29241943359375,-7.053378582000732,0.23807913064956665,46.79405212402344,9,1.8291922807693481,0.582444429397583,40.899749755859375,252.855351281214,3641.0030796768956,45.10976361590367,3.3005238219859514,0.4003414511680603,0.3997236490249634,41.746559143066406,3,6.156477451324463,0.00044899346539750695,497.103271484375,10.975153923034668,45.10976361590367,3.300523821985952
3243.00390625,238.4001007080078,-8.777368545532227,0.07983416318893433,1401.3575439453125,112.95207214355469,-7.866372585296631,0.08753365278244019,2229.840576171875,237.17727661132812,-8.370684623718262,0.11551252752542496,58.852386474609375,50,2.9311721324920654,2.008239984512329,-84.63045501708984,1447.037645158419,3494.1751272793717,45.09886813687949,3.2134988046804804,0.2573535144329071,0.2567644715309143,70.69766998291016,2,14.54884147644043,0.0010612689657136798,665.0968627929688,17.587032318115234,45.09886813687949,3.2134988046804804
1922.924072265625,58.248931884765625,-8.209905624389648,0.03289695084095001,1878.26953125,113.4307861328125,-8.184394836425781,0.06558474898338318,1803.0504150390625,73.54834747314453,-8.140019416809082,0.04429909586906433,375.2766418457031,9,1.4748077392578125,0.3694961965084076,75.80345153808594,1281.9355682745115,3698.180979558359,45.113804844969856,3.2255343757568244,0.05307614058256149,0.049567438662052155,86.3095474243164,3,4.375436305999756,0.0003191621508449316,1164.6702880859375,8.848846435546875,45.113804844969856,3.2255343757568244
1220.060546875,141.85069274902344,-7.715953350067139,0.12626411020755768,957.1707153320312,112.37897491455078,-7.4524736404418945,0.12750449776649475,925.2896118164062,141.2412872314453,-7.415694236755371,0.16577300429344177,80.9107437133789,19,1.5227103233337402,1.3512245416641235,66.67982482910156,753.4206139775615,3723.9106063428394,45.11575522721325,3.264052535136495,0.2288224995136261,0.22833557426929474,64.99285888671875,0,5.216494083404541,0.00038047213456593454,639.9036865234375,9.136261940002441,45.115755227213256,3.2640525351364826
9084.982421875,330.624267578125,-9.8958101272583,0.039522141218185425,2986.6572265625,114.73534393310547,-8.687963485717773,0.041719745844602585,8036.97705078125,321.12921142578125,-9.762731552124023,0.04339272528886795,104.53125,128,4.0919342041015625,2.5841774940490723,-70.42005157470703,736.1731142465624,3462.3956429070713,45.09663526270971,3.265303063452001,0.1817837655544281,0.18055465817451477,-65.85441589355469,2,15.403082847595215,0.0011234268313273787,4823.54052734375,24.551605224609375,45.096635262709704,3.2653030634520115
4020.954345703125,203.1197967529297,-9.010823249816895,0.05485963821411133,2700.731689453125,114.4863052368164,-8.578703880310059,0.04603646323084831,3196.258544921875,201.87149047851562,-8.761604309082031,0.06859033554792404,138.55526733398438,58,2.3787097930908203,1.764989972114563,-69.73409271240234,1500.8802248346394,3707.7566330316977,45.11447841461598,3.2095755876246037,0.12410610169172287,0.12368308007717133,-64.31196594238281,0,7.361298084259033,0.0005369909340515733,2443.651611328125,14.272258758544922,45.11447841461598,3.2095755876246033
1079.10009765625,147.35997009277344,-7.5826544761657715,0.14830221235752106,613.7803344726562,111.87992095947266,-6.970032215118408,0.1979561448097229,679.4478149414062,187.4861602783203,-7.080390453338623,0.2996697723865509,44.93553924560547,10,1.697418212890625,0.8466358780860901,63.32893753051758,1956.6700748253452,2919.295859801573,45.056775697073135,3.1763516038133157,0.5504277348518372,0.54962557554245,29.77339744567871,2,7.162317752838135,0.000522480986546725,350.9717712402344,10.18450927734375,45.056775697073135,3.176351603813327
1828.5316162109375,181.14688110351562,-8.155256271362305,0.10758660733699799,735.6513061523438,112.15790557861328,-7.166679859161377,0.16557231545448303,928.802490234375,187.00738525390625,-7.419808387756348,0.21865792572498322,63.372772216796875,17,2.2155368328094482,0.9197568893432617,1.218034267425537,1401.5536606033334,3450.6585034349473,45.09569166723392,3.2168135331054586,0.42124590277671814,0.4191817045211792,-3.9473369121551514,0,8.540970802307129,0.0006230144645087421,775.8536987304688,13.293220520019531,45.09569166723392,3.2168135331054586
2317.284912109375,197.53314208984375,-8.41244888305664,0.09257428348064423,1267.2794189453125,112.87986755371094,-7.757181167602539,0.09673283994197845,1723.319091796875,208.11447143554688,-8.090913772583008,0.13114942610263824,70.4912109375,29,2.1920430660247803,1.4883060455322266,84.71463012695312,1985.6735651299912,2950.7373978447804,45.05907180323596,3.174237531259757,0.250104159116745,0.24910147488117218,89.74016571044922,2,10.068399429321289,0.0007344825426116586,1768.12890625,13.152257919311523,45.05907180323596,3.174237531259757
1803.6746826171875,174.72061157226562,-8.140395164489746,0.10520000755786896,1119.7337646484375,112.52928161621094,-7.622786998748779,0.10913915187120438,1276.1951904296875,151.65232849121094,-7.7647929191589355,0.12905113399028778,77.6949691772461,25,1.911380648612976,1.2630053758621216,-54.034549713134766,620.2959466738473,3411.8627878971447,45.092955909127035,3.2737450158763375,0.24462532997131348,0.2440396100282669,-50.368221282958984,2,7.862551212310791,0.0005734451697207987,969.975830078125,11.468283653259277,45.092955909127035,3.2737450158763375
212908.09375,380.9434814453125,-13.320480346679688,0.001943113631568849,167974.765625,239.71145629882812,-13.0631103515625,0.0015497962012887,193971.65625,320.6552734375,-13.219346046447754,0.0017952707130461931,14058.4912109375,306,2.420030117034912,2.237569570541382,53.64212417602539,950.4168474615717,3444.6681308301536,45.095310416032675,3.2496910617147132,0.003095809370279312,0.0029707495123147964,9.826822280883789,0,4.635112285614014,0.0003380748094059527,156551.453125,14.520180702209473,45.09531041603268,3.249691061714702
836.2393798828125,118.36664581298828,-7.305826663970947,0.15371935069561005,788.0518188476562,112.2645034790039,-7.241386890411377,0.15470969676971436,805.7413940429688,134.88214111328125,-7.265489101409912,0.1817977875471115,70.0001449584961,13,1.5109187364578247,1.2327536344528198,61.4836311340332,1847.2062531536094,3281.484727940148,45.083270890381556,3.1843299366519715,0.3190813958644867,0.31837233901023865,58.26383590698242,0,6.730010509490967,0.0004909548442810774,743.944580078125,9.065512657165527,45.083270890381556,3.1843299366519715
975.2882690429688,140.9447021484375,-7.472832679748535,0.15694430470466614,406.9833984375,111.63145446777344,-6.523941993713379,0.2978788912296295,467.12164306640625,131.77056884765625,-6.673574924468994,0.3063502609729767,40.0210075378418,13,2.3182897567749023,0.8122031688690186,15.108261108398438,697.1747716152997,3481.639050879697,45.098047707245776,3.268145185394781,0.478475958108902,0.47651249170303345,3.5321013927459717,1,8.207775115966797,0.0005986324395053089,-136.1901092529297,13.909738540649414,45.098047707245776,3.2681451853947694
3399.5712890625,235.1891632080078,-8.828560829162598,0.07513166218996048,1489.0985107421875,113.01275634765625,-7.932308673858643,0.0824202373623848,2311.465576171875,182.007568359375,-8.40971851348877,0.08551294356584549,78.20902252197266,24,2.255312442779541,1.5256763696670532,15.002869606018066,646.1228751427715,3346.0899674687835,45.08814271530846,3.2718614383876297,0.24320393800735474,0.24228279292583466,13.873289108276367,2,11.113996505737305,0.0008105862652882934,1952.5836181640625,13.531874656677246,45.08814271530846,3.2718614383876297
9328.734375,172.54464721679688,-9.924556732177734,0.020086700096726418,7818.19970703125,120.25680541992188,-9.732767105102539,0.01670447178184986,9051.701171875,184.9271697998047,-9.891825675964355,0.022187089547514915,491.0369567871094,72,1.9481216669082642,1.713856816291809,-87.56161499023438,362.18515901865476,3417.6916656848807,45.09341820075035,3.2925509067540313,0.032383792102336884,0.03215248882770538,-82.24928283691406,0,3.895139694213867,0.0002840768429450691,8529.8955078125,11.688730239868164,45.09341820075035,3.2925509067540433
2186.97412109375,206.09324645996094,-8.349609375,0.10234107077121735,816.2288818359375,112.42969512939453,-7.279530048370361,0.14958873391151428,1533.723876953125,254.81640625,-7.964367866516113,0.18043053150177002,55.39396286010742,14,2.015239953994751,1.3371824026107788,24.905105590820312,211.40628556478532,3443.4003208672993,45.095319782746444,3.303536751312793,0.421723872423172,0.4208129644393921,78.15214538574219,2,9.82995319366455,0.0007168958545662463,1745.418701171875,12.091440200805664,45.095319782746444,3.3035367513127927
1601.5322265625,159.1251983642578,-8.01133918762207,0.1079028993844986,1147.477294921875,112.47483825683594,-7.649360179901123,0.10644888132810593,1368.5216064453125,184.0069580078125,-7.8406291007995605,0.14602002501487732,69.6436767578125,25,2.36142635345459,1.496397852897644,-82.33811950683594,1845.2974187861942,3733.515287107836,45.11632273221366,3.1844677660511564,0.30786246061325073,0.30634909868240356,-70.29900360107422,0,10.822650909423828,0.0007895609014667571,449.7535095214844,14.168558120727539,45.11632273221366,3.1844677660511564
