FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2.9542996883392334,0.697180986404419,-1.1761363744735718,0.25628361105918884,1.3330203294754028,0.5850282311439514,-0.3120919466018677,0.47661739587783813,1.5422335863113403,0.4889810085296631,-0.4703753888607025,0.344327449798584,0.33046436309814453,5,0.8207486271858215,0.4083705544471741,68.47618103027344,1768.3529518122184,1043.934501408827,69.57150794480451,22.14908161674222,0.2865529954433441,0.2814348042011261,-0.028474686667323112,0,3.4037885665893555,0.00037436874117702246,-0.290880411863327,4.924491882324219,69.57150794480451,22.149081616742237
4.244786262512207,0.8123115301132202,-1.5696395635604858,0.2078244388103485,0.5793992280960083,0.5844441056251526,0.5925552845001221,1.0954558849334717,0.22379429638385773,0.598876953125,1.6253774166107178,2.9061524868011475,0.2828325033187866,5,1.4925538301467896,0.36397626996040344,77.431640625,1044.85111208927,1043.8993311769195,69.61059195782751,22.07822050765742,0.5346344709396362,0.5285337567329407,1.733012080192566,0,4.368505477905273,0.0004804747295565903,0.8790481090545654,8.955323219299316,69.61059195782751,22.07822050765742
5.2650532722473145,0.9279028177261353,-1.8035069704055786,0.19139453768730164,2.421595573425293,0.5850282907485962,-0.9602540731430054,0.2623644769191742,4.032391548156738,1.2328861951828003,-1.513906717300415,0.3320397734642029,0.3850928843021393,9,1.2171224355697632,0.860908031463623,-25.019071578979492,2032.1646375675086,1001.0949182466961,69.55271408085835,22.17277425072307,0.5408093333244324,0.5408092737197876,-63.710548400878906,1,6.104824066162109,0.0006714437040500343,4.924383163452148,7.302734375,69.55271408085835,22.17277425072307
4.296548843383789,0.7755714058876038,-1.5827994346618652,0.19603420794010162,2.710136890411377,0.5624040961265564,-1.0824780464172363,0.2253653109073639,3.2755491733551025,0.9779620170593262,-1.2882102727890015,0.3242408335208893,0.4649474620819092,8,1.4498255252838135,0.6951838731765747,31.390525817871094,2047.1154799827696,1039.0966043812143,69.55592537095885,22.17613895576975,0.34309685230255127,0.307127982378006,89.99988555908203,24,5.98577880859375,0.0006583503563888371,7.792204856872559,8.698953628540039,69.55592537095885,22.17613895576975
2.9179835319519043,0.6902220845222473,-1.1627070903778076,0.25688329339027405,1.2247048616409302,0.5873590707778931,-0.22007858753204346,0.5208373069763184,0.3149630129337311,0.9054169058799744,1.2543511390686035,3.121899127960205,0.40224069356918335,5,1.048620581626892,0.36743512749671936,-35.51533126831055,1140.8528267401573,992.1050667790362,69.59993147568682,22.085034570130382,0.20368491113185883,0.07665355503559113,-31.851337432861328,0,3.659503698348999,0.0004024944209959358,1.9654220342636108,6.291723251342773,69.59993147568682,22.085034570130382
13.61083698272705,1.4911082983016968,-2.834712028503418,0.11897458136081696,1.5228593349456787,0.5850282311439514,-0.4566494822502136,0.4172024726867676,1.1564617156982422,0.8569632172584534,-0.15782815217971802,0.8047495484352112,0.4018290936946869,7,1.6001356840133667,0.6554831266403198,-12.085908889770508,1142.9082291407365,1043.4641854349163,69.60525063610228,22.08780296666633,0.4417496621608734,0.44110316038131714,89.99909210205078,0,6.107868194580078,0.0006717803771607578,2.7306911945343018,9.600813865661621,69.60525063610227,22.087802966666324
8.583226203918457,1.201718807220459,-2.3341264724731445,0.1520484983921051,1.4256352186203003,0.5885210037231445,-0.38502106070518494,0.4483150839805603,0.39346227049827576,1.753332257270813,1.012742280960083,4.839393615722656,0.37365734577178955,7,1.2012739181518555,0.9208542704582214,74.78582000732422,1076.1467755671863,1041.1912981206779,69.608615683207,22.08115043626971,0.533126711845398,0.5323315858840942,89.85625457763672,0,4.337141513824463,0.0004770251107402146,4.430994510650635,7.207643508911133,69.608615683207,22.08115043626971
74.49726104736328,1.0804585218429565,-4.6803507804870605,0.015750618651509285,55.45237350463867,0.5856118202209473,-4.359800338745117,0.011468840762972832,74.09285736083984,1.1242005825042725,-4.674440860748291,0.01647772639989853,6.532105922698975,50,1.4492104053497314,1.3318809270858765,-68.69361114501953,1520.5468583470808,1040.2771424575599,69.58451349817426,22.12462984895362,0.019038300961256027,0.01903829351067543,75.49664306640625,0,2.8099007606506348,0.00030904970481060445,69.45866394042969,8.695262908935547,69.58451349817426,22.12462984895362
3.6165969371795654,0.7740009427070618,-1.3957502841949463,0.23241877555847168,0.5166401863098145,0.5850282311439514,0.7170295119285583,1.2297545671463013,-0.31260502338409424,0.866870641708374,99.0,99.0,0.2950419485569,5,1.1814501285552979,0.5105605721473694,-61.23611068725586,1969.7544831321459,1039.5296573690032,69.56015417170639,22.168584784811145,0.2829509973526001,0.1268882304430008,-58.42823028564453,0,4.609146595001221,0.0005069406470283866,0.30145078897476196,7.088700771331787,69.56015417170639,22.168584784811134
633.0065307617188,2.120863437652588,-7.003520488739014,0.003638600232079625,432.5745849609375,0.5856118202209473,-6.590152740478516,0.001470207585953176,604.161376953125,1.6530574560165405,-6.952882289886475,0.00297142518684268,50.07767868041992,206,2.1435189247131348,1.9366216659545898,12.110048294067383,1082.8559918399187,988.2502458784802,69.6026561336027,22.079161515403815,0.0025021289475262165,0.0025021282490342855,-9.64098072052002,0,2.884695529937744,0.0003172763390466571,639.8294677734375,12.861113548278809,69.6026561336027,22.07916151540382
29.61553382873535,1.0335891246795654,-3.6787989139556885,0.037901654839515686,21.963258743286133,0.5856118202209473,-3.3542418479919434,0.02895628660917282,27.92664337158203,1.0855567455291748,-3.615046739578247,0.04221469163894653,2.6126112937927246,35,1.4164003133773804,1.281330943107605,-36.3729133605957,799.8572589150263,993.5239391915827,69.618493824158,22.051706516686856,0.043868061155080795,0.04386797547340393,-89.79871368408203,3,2.9204444885253906,0.00032120817922987044,28.189870834350586,8.498401641845703,69.618493824158,22.051706516686853
6.995754718780518,1.068328857421875,-2.112086534500122,0.1658441722393036,3.362879514694214,0.5861948132514954,-1.316778302192688,0.18930430710315704,3.719980001449585,1.0206876993179321,-1.426351547241211,0.297976553440094,0.40713751316070557,12,1.6209721565246582,0.9646490812301636,70.033447265625,1029.6570104376535,1037.0776373165118,69.61069118693352,22.076391373687578,0.2884577512741089,0.2884570062160492,-3.9854981899261475,0,7.474010467529297,0.0008220369927585125,4.504333972930908,9.72583293914795,69.61069118693351,22.07639137368757
22.060237884521484,1.7906701564788818,-3.359025478363037,0.08815262466669083,0.3702741265296936,0.5850282311439514,1.0786916017532349,1.7158657312393188,-0.8513331413269043,1.3391295671463013,99.0,99.0,0.30632609128952026,6,1.367012619972229,0.8489185571670532,28.405893325805664,1112.9784370034056,1035.5879047217697,69.60603423714994,22.08447784985636,0.30255305767059326,0.17604942619800568,26.212194442749023,0,6.428767681121826,0.0007070748251862824,3.436282157897949,8.202075958251953,69.60603423714994,22.08447784985636
5.0853800773620605,0.844301164150238,-1.7658085823059082,0.18030335009098053,1.0359234809875488,0.5856118202209473,-0.03831924870610237,0.613920271396637,1.6770621538162231,0.6663687825202942,-0.5613728761672974,0.4315144121646881,0.2312404066324234,5,1.535467505455017,0.4616434574127197,65.87610626220703,1403.813455191457,1036.0503305119555,69.59037365244306,22.112985875678476,0.39406347274780273,0.11582053452730179,66.00479888916016,0,5.005126476287842,0.0005504939472302794,-3.6757688522338867,9.212804794311523,69.59037365244306,22.11298587567848
29.8959903717041,1.4582033157348633,-3.6890323162078857,0.052970606833696365,16.179397583007812,0.5861948132514954,-3.0224058628082275,0.03934680297970772,22.635461807250977,1.568228006362915,-3.3869733810424805,0.07524015009403229,1.8507637977600098,36,1.772099494934082,1.448352336883545,-8.975165367126465,1218.9291434906502,991.0620750874859,69.5956041730427,22.09262936193569,0.06459440290927887,0.06459439545869827,51.75944137573242,3,4.154155731201172,0.0004568992299027741,31.075376510620117,10.632596969604492,69.5956041730427,22.09262936193568
10.38473129272461,0.9321986436843872,-2.5409882068634033,0.09748617559671402,7.504715919494629,0.5867772102355957,-2.188335657119751,0.08491194993257523,10.147420883178711,0.9240872263908386,-2.5158891677856445,0.09889791160821915,0.8303244709968567,18,1.2628638744354248,1.0239551067352295,-66.31144714355469,326.1337158773036,1017.7571475286298,69.64661953666322,22.00651464368825,0.2032521516084671,0.20325206220149994,-19.314420700073242,0,4.657482624053955,0.0005122575093992054,2.1777567863464355,7.577183246612549,69.64661953666321,22.006514643688256
5.616873741149902,0.8584851622581482,-1.8737366199493408,0.16598466038703918,0.39454635977745056,0.5867772102355957,1.0097548961639404,1.6151208877563477,0.4492958188056946,0.598876953125,0.8686690330505371,1.4475549459457397,0.28278347849845886,5,1.0737175941467285,0.47300946712493896,-28.24387550354004,1375.9895343991939,996.5067041891288,69.5876954176341,22.108283981551622,0.36244356632232666,0.20650960505008698,89.91004943847656,0,4.220072269439697,0.0004641490231733769,3.486332416534424,6.442305564880371,69.5876954176341,22.108283981551622
4.88040018081665,0.8444333672523499,-1.721138596534729,0.18790562450885773,3.254709005355835,0.5856118202209473,-1.2812803983688354,0.19540132582187653,3.138204336166382,0.7037638425827026,-1.2417030334472656,0.24354295432567596,0.38701876997947693,9,1.1950056552886963,0.6489572525024414,-36.70794677734375,732.1835012348683,1043.2967314559053,69.6274082307369,22.04756502089695,0.2437892109155655,0.24376915395259857,-89.66663360595703,0,5.079378128051758,0.0005586606566794217,0.30280810594558716,7.170033931732178,69.62740823073688,22.047565020896958
7.633261203765869,0.89192795753479,-2.206775426864624,0.1268964558839798,0.406368613243103,0.5856118202209473,0.9776996374130249,1.565018653869629,-0.6005618572235107,1.1317710876464844,99.0,99.0,0.25040289759635925,5,0.854753851890564,0.6165575385093689,46.12726593017578,1052.7611194912943,1027.7337621007264,69.6084557066268,22.07818732575719,0.21818891167640686,0.162081778049469,45.25336837768555,1,4.300960540771484,0.00047304571489803493,0.8910093903541565,5.128522872924805,69.60845570662678,22.078187325757188
4.7638468742370605,0.8871201276779175,-1.6948944330215454,0.20223413407802582,2.2504594326019287,0.5850282907485962,-0.8806779384613037,0.2823159992694855,2.466233253479004,0.7392697930335999,-0.9800853729248047,0.32553571462631226,0.47740787267684937,8,1.0782405138015747,0.7699649333953857,-48.28240203857422,790.1503530174781,1026.4161354778596,69.6224948534116,22.0523994074441,0.28605660796165466,0.285906046628952,89.99198913574219,0,3.8764233589172363,0.00042635248973965645,-0.38719844818115234,6.469443321228027,69.6224948534116,22.052399407444103
3.2133736610412598,0.735301673412323,-1.2674031257629395,0.24850444495677948,0.9907442927360535,0.5856118202209473,0.010096047073602676,0.6419158577919006,1.1035048961639404,0.7276270389556885,-0.10693565756082535,0.7160847187042236,0.3460264503955841,5,1.4880748987197876,0.5454685688018799,-11.693927764892578,1244.5783252194226,996.3770305566982,69.59478068600959,22.095407147175372,0.4400089979171753,0.4399486482143402,-0.2840988039970398,0,5.3626837730407715,0.00058982043992728,1.298877239227295,8.928449630737305,69.59478068600959,22.095407147175376
22.557857513427734,1.939470887184143,-3.383244514465332,0.09337169677019119,2.972357988357544,0.5867772102355957,-1.1827527284622192,0.21438874304294586,11.181489944458008,2.0413753986358643,-2.621249198913574,0.19826817512512207,0.432644248008728,13,2.0488057136535645,1.2358626127243042,-53.08527374267578,2044.8271030518042,1025.4259626483545,69.55460304062933,22.17523114704059,0.8370882272720337,0.721996009349823,-90.0,25,9.526999473571777,0.0010478341719135642,13.63668155670166,12.292834281921387,69.55460304062933,22.17523114704059
4.020578861236572,0.8006414175033569,-1.5107214450836182,0.21626153588294983,1.6619999408721924,0.5873590707778931,-0.5515775084495544,0.3837977945804596,0.04007551819086075,1.2466617822647095,3.492802143096924,33.783084869384766,0.3066349923610687,5,1.5260639190673828,0.45540618896484375,-4.109657287597656,991.143096484104,1034.9392639055297,69.61254472739492,22.072512210356575,1.1240990161895752,0.6039175987243652,0.5176553130149841,0,4.954977035522461,0.0005449784221127629,5.475090980529785,9.156383514404297,69.61254472739492,22.072512210356575
2.965683937072754,0.6992502808570862,-1.180312156677246,0.2560575604438782,1.036734938621521,0.5856118202209473,-0.03916928172111511,0.6134397983551025,0.3241473436355591,0.7037638425827026,1.2231438159942627,2.357839822769165,0.34812337160110474,5,1.3310565948486328,0.5889132022857666,59.538875579833984,1239.0440617602164,1034.9716407815515,69.59916040578622,22.0967943275859,0.25784018635749817,0.25448083877563477,53.928382873535156,0,5.26836633682251,0.0005794467870146036,1.6548060178756714,7.986339569091797,69.59916040578622,22.0967943275859
2.802422285079956,0.6629512310028076,-1.1188338994979858,0.256908118724823,0.4529024064540863,0.5850282311439514,0.8599884510040283,1.402820348739624,0.6677583456039429,0.7157949209213257,0.4384516775608063,1.1641236543655396,0.43488985300064087,5,0.9543290138244629,0.44437462091445923,8.026127815246582,1124.0389446000731,1034.1418250567583,69.60528402500579,22.085488886831264,0.18742132186889648,0.1666225641965866,82.9327621459961,2,3.686685085296631,0.0004054839664604515,2.9027059078216553,5.725974082946777,69.60528402500579,22.085488886831264
3.0297751426696777,0.7100616693496704,-1.2035260200500488,0.25451624393463135,1.2108162641525269,0.5861948132514954,-0.2076956182718277,0.5257672667503357,1.2046127319335938,0.866870641708374,-0.2021186202764511,0.7815138101577759,0.30559781193733215,5,1.1364943981170654,0.4727495312690735,-57.071537017822266,1083.844915621985,1032.9336163385606,69.60732690717394,22.081491715651143,0.3510114550590515,0.35003072023391724,0.06850484013557434,0,4.343782424926758,0.00047775552957318723,1.681907057762146,6.818966388702393,69.60732690717394,22.081491715651143
6.581335544586182,1.0191224813461304,-2.0457851886749268,0.16816754639148712,1.9269939661026,0.5867772102355957,-0.7122008800506592,0.33069127798080444,2.442110061645508,1.9862501621246338,-0.9694131016731262,0.8832802772521973,0.34611377120018005,8,1.3341269493103027,0.7755187749862671,-11.597427368164062,1294.3878473970462,1015.9045458142555,69.5941548486035,22.101261667368966,0.34042102098464966,0.34040936827659607,-0.17684465646743774,2,6.065763473510742,0.0006671493174508214,6.156545639038086,8.004761695861816,69.59415484860348,22.101261667368952
3.7448298931121826,0.7924889922142029,-1.4335802793502808,0.22982166707515717,1.091793417930603,0.5867772102355957,-0.09535122662782669,0.5836635828018188,0.5603513121604919,0.7276270389556885,0.6288490295410156,1.4101920127868652,0.3192124664783478,6,1.1077970266342163,0.7614472508430481,17.996461868286133,1834.1386644338058,1032.466266362815,69.56673890048305,22.154950684155487,0.5115851759910583,0.46494579315185547,89.8741226196289,0,5.468600273132324,0.0006014687241986394,-0.061038434505462646,6.646781921386719,69.56673890048305,22.154950684155473
2.852498769760132,0.6759621500968933,-1.138063669204712,0.25735151767730713,1.4967708587646484,0.5850282311439514,-0.4378882944583893,0.4244742691516876,0.956413984298706,0.8161317706108093,0.04838520660996437,0.9267107248306274,0.40268638730049133,5,1.5436692237854004,0.30870386958122253,51.18318176269531,1128.0987377368024,996.8500598269428,69.60112197417766,22.084022576786293,0.2961103320121765,0.2948518395423889,-89.5462646484375,0,4.084062576293945,0.0004491899744607508,-0.10929067432880402,9.262015342712402,69.60112197417767,22.084022576786307
2.9779865741729736,0.7014320492744446,-1.1848068237304688,0.2557953894138336,1.211342453956604,0.5850282311439514,-0.20816734433174133,0.5244930386543274,1.254715919494629,0.6534283757209778,-0.24636352062225342,0.5655648708343506,0.32918745279312134,5,1.036917805671692,0.619922935962677,-59.768287658691406,1981.3698390846853,1029.968006378388,69.55851475118007,22.169244076845292,0.33746832609176636,0.32974937558174133,-0.013869494199752808,0,4.761473655700684,0.0005236944416537881,0.6796036958694458,6.2215070724487305,69.55851475118007,22.169244076845292
2.9622843265533447,0.6986375451087952,-1.1790668964385986,0.2561267912387848,1.379302978515625,0.5856118202209473,-0.349149227142334,0.46108391880989075,1.3999024629592896,0.5544523596763611,-0.36524444818496704,0.4301265776157379,0.37975120544433594,5,1.1117699146270752,0.4519783556461334,-7.923849582672119,1249.0175937336573,1030.8300150187388,69.59818377459578,22.09756413372588,0.2662649154663086,0.2619659900665283,-89.92378234863281,0,4.197027206420898,0.00046161445789039135,1.4384989738464355,6.670619487762451,69.59818377459578,22.09756413372588
2.693535566329956,0.6190966963768005,-1.075806736946106,0.24961207807064056,1.7039148807525635,0.5844441056251526,-0.5786197185516357,0.37249884009361267,1.9623823165893555,0.4527084529399872,-0.7319590449333191,0.25053292512893677,0.3601120114326477,5,1.181567668914795,0.28262829780578613,-54.77033615112305,340.16497539528535,1032.4551648670672,69.6474159753999,22.00862334588808,0.2866228520870209,0.06518728286027908,-54.72846984863281,0,3.397298574447632,0.000373655027942732,-4.756217002868652,7.0894060134887695,69.6474159753999,22.008623345888083
61.60800552368164,1.4764620065689087,-4.474092960357666,0.026026451960206032,38.86780548095703,0.5850282907485962,-3.9739749431610107,0.016346193850040436,54.84669876098633,1.535209059715271,-4.347876071929932,0.030398128554224968,4.51884651184082,67,2.1431734561920166,1.6758666038513184,23.668415069580078,1187.5348855281393,995.1072166471082,69.59772757608147,22.08975677027611,0.02758174017071724,0.02758171409368515,-86.81816101074219,0,3.319340467453003,0.0003650811850093305,64.5844955444336,12.859041213989258,69.59772757608145,22.089756770276097
66.44369506835938,1.115492343902588,-4.556134223937988,0.018232349306344986,48.436500549316406,0.5861948132514954,-4.2129316329956055,0.013143137097358704,66.54882049560547,1.176171064376831,-4.5578508377075195,0.019193755462765694,5.466152667999268,51,1.592120885848999,1.309744954109192,12.098380088806152,1553.6206535848803,997.6191787558552,69.57821517641132,22.125736217523784,0.023023003712296486,0.023022998124361038,47.33440399169922,0,2.883594274520874,0.00031715494696982205,59.000648498535156,9.552724838256836,69.57821517641132,22.125736217523784
3.590724229812622,0.7719674110412598,-1.3879551887512207,0.23347841203212738,1.1918035745620728,0.5856118202209473,-0.19051173329353333,0.5336235165596008,0.9076674580574036,0.7507320046424866,0.10518308728933334,0.8982309103012085,0.31392741203308105,5,1.1158725023269653,0.7217578887939453,-8.640316009521484,1165.947119957311,1025.4806876779894,69.60210494747314,22.08916062253713,0.49176424741744995,0.48901477456092834,89.9997787475586,0,4.16279411315918,0.00045784932444803417,1.4974530935287476,6.695235252380371,69.60210494747314,22.089160622537126
4.849746227264404,0.900741696357727,-1.7142975330352783,0.20170240104198456,0.9659311175346375,0.5873590707778931,0.037634577602148056,0.6603699922561646,-2.771528482437134,1.8756922483444214,99.0,99.0,0.31407710909843445,7,1.3407351970672607,0.8328436613082886,-28.941072463989258,1287.4498070237448,1017.605598974006,69.5947094964531,22.100667184328415,2.106109857559204,2.106109857559204,-81.4524917602539,1,6.304623126983643,0.000693420588504523,3.790493965148926,8.044410705566406,69.5947094964531,22.100667184328415
3.5557923316955566,0.7654924988746643,-1.3773410320281982,0.23379454016685486,0.849925696849823,0.5850282311439514,0.176547572016716,0.7475249767303467,0.45770713686943054,0.7841140031814575,0.8485307693481445,1.860464334487915,0.3086400032043457,6,1.4965060949325562,0.5939862132072449,76.86647033691406,1120.1189254199235,1000.6898286460323,69.60195890744734,22.08343293634559,0.2759369909763336,0.1138460785150528,78.03842163085938,1,5.616132736206055,0.0006176963797770441,0.3679083287715912,8.979036331176758,69.60195890744734,22.08343293634559
11.932074546813965,1.3207855224609375,-2.6917898654937744,0.12021154165267944,4.2675251960754395,0.5856118202209473,-1.5754401683807373,0.1490265280008316,12.471296310424805,2.1314187049865723,-2.739778995513916,0.18560385704040527,0.516231894493103,16,1.686519980430603,1.2575278282165527,79.78312683105469,2042.3372886852485,994.14971050524,69.55142935085527,22.17342305353801,0.6682964563369751,0.6448041200637817,89.99999237060547,19,8.71452808380127,0.0009584739455021918,12.310327529907227,10.119119644165039,69.55142935085527,22.173423053538
8.442032814025879,1.1150450706481934,-2.316117525100708,0.14344163239002228,1.0497546195983887,0.5856118202209473,-0.05271950364112854,0.605831503868103,0.31334036588668823,0.691523551940918,1.259959101676941,2.3967373371124268,0.3127627372741699,5,1.176032304763794,0.570716142654419,-9.859911918640137,1133.9174237171333,1027.8932486288397,69.6040898713674,22.08614411000335,0.25274479389190674,0.24496060609817505,68.65835571289062,0,4.8676605224609375,0.0005353747983463109,2.454092502593994,7.056193828582764,69.6040898713674,22.086144110003353
6.403799057006836,0.8933361172676086,-2.016094207763672,0.15149804949760437,3.9986608028411865,0.5861948132514954,-1.5047863721847534,0.15920519828796387,3.6510846614837646,0.8265287280082703,-1.4060547351837158,0.24584753811359406,0.5114932656288147,12,1.4358665943145752,0.72151118516922,-13.47243595123291,815.5203500294783,998.961645503628,69.61822309372793,22.053512430150956,0.18803410232067108,0.18791130185127258,0.0006912126555107534,0,6.069782733917236,0.0006675914628431201,1.1294333934783936,8.61520004272461,69.61822309372792,22.053512430150963
20.771989822387695,1.8362882137298584,-3.2936952114105225,0.09600471705198288,3.114609956741333,0.583859384059906,-1.2335091829299927,0.20357967913150787,3.0645270347595215,1.6374866962432861,-1.2159086465835571,0.5802887678146362,0.3731711506843567,12,1.6477067470550537,1.1012886762619019,-59.24824905395508,1361.050165391568,1021.8642411927432,69.59118384547483,22.10808849575744,0.2372594028711319,0.23725083470344543,89.9891128540039,2,8.056368827819824,0.000886088062543422,9.670413970947266,9.886240005493164,69.59118384547483,22.10808849575744
351.6886901855469,1.5759397745132446,-6.365396022796631,0.004866436123847961,245.89895629882812,0.5873590707778931,-5.97689151763916,0.0025940407067537308,341.1175231933594,1.3768589496612549,-6.3322601318359375,0.0043834419921040535,29.339082717895508,121,1.7327001094818115,1.6839966773986816,-15.961065292358398,272.0079722844086,1021.9116738899387,69.64997836967115,22.001420124013567,0.004447579849511385,0.004447579849511385,-57.463111877441406,0,2.923393964767456,0.0003215321048628539,342.2493896484375,10.396200180053711,69.64997836967115,22.001420124013567
3.1037721633911133,0.7210965752601624,-1.2297245264053345,0.2523093819618225,0.16038979589939117,0.5861948132514954,1.987058162689209,3.969127655029297,0.5363040566444397,0.4711938798427582,0.6764723062515259,0.9541537761688232,0.32542678713798523,5,0.7841750979423523,0.43544939160346985,20.469017028808594,972.1465930631545,1016.3035743529858,69.61160025348484,22.069720216566378,0.2839086949825287,0.20967616140842438,83.91831970214844,0,3.4369630813598633,0.00037801804137416184,-0.32951074838638306,4.705050468444824,69.61160025348482,22.06972021656637
33.77285385131836,0.9902437925338745,-3.8214194774627686,0.03184228390455246,25.020614624023438,0.5850282311439514,-3.4957449436187744,0.025392688810825348,33.63334274291992,1.0933947563171387,-3.816925048828125,0.035305045545101166,2.7739181518554688,35,1.4236679077148438,1.2805280685424805,-9.090425491333008,656.382363337975,1014.7088147706074,69.62847755072468,22.03871173524648,0.04584815725684166,0.045848142355680466,-58.74265670776367,0,3.2418532371520996,0.0003565585648175329,26.21320343017578,8.542007446289062,69.62847755072468,22.03871173524648
3.2358357906341553,0.6803086400032043,-1.2749662399291992,0.228322833776474,3.090085744857788,0.5873590707778931,-1.2249263525009155,0.20642532408237457,3.2449259757995605,0.6267464756965637,-1.2780120372772217,0.2097572237253189,0.4182598292827606,6,0.9644176959991455,0.6034188866615295,-28.683265686035156,764.3129152294492,997.7615987592383,69.62086052039179,22.0484367529063,0.21194973587989807,0.12166132777929306,-26.64923858642578,0,4.525292873382568,0.0004977190983481705,-1.146643877029419,5.786506175994873,69.62086052039179,22.0484367529063
2.7993881702423096,0.6620824337005615,-1.1176577806472778,0.2568495273590088,1.463310718536377,0.5879402756690979,-0.41334137320518494,0.4363414943218231,3.3014934062957764,1.239793062210083,-1.2967760562896729,0.40782007575035095,0.32983529567718506,5,1.0742088556289673,0.4220723807811737,74.64808654785156,2037.7730470157082,1001.8336909237909,69.55248895022295,22.17336041219621,0.9446873068809509,0.944687008857727,-1.0089657306671143,1,3.9806551933288574,0.0004378153826110065,4.27874231338501,6.445253372192383,69.55248895022295,22.17336041219621
3.8905911445617676,0.7929772138595581,-1.475039005279541,0.2213476598262787,0.4335062801837921,0.5879403352737427,0.9075115323066711,1.4728810787200928,0.6663710474967957,1.1089047193527222,0.4407097101211548,1.8072071075439453,0.2821565568447113,5,0.9139347672462463,0.46198543906211853,-46.069862365722656,1045.544342440624,1024.7366225572327,69.60852853968608,22.077330682186744,0.296172171831131,0.2530549168586731,1.807742953300476,0,3.836984872817993,0.0004220148839522153,2.162287473678589,5.483608722686768,69.60852853968609,22.077330682186748
16.24015235900879,1.328263759613037,-3.026475191116333,0.08882271498441696,7.195223331451416,0.5850282311439514,-2.142610788345337,0.08830033987760544,10.43502426147461,2.1828811168670654,-2.546233654022217,0.22717809677124023,0.9102320075035095,30,2.1716225147247314,1.517244815826416,57.8628044128418,1279.7460148159832,1023.4191591290706,69.5957403483356,22.10020327513785,0.13669578731060028,0.1366957128047943,-80.99628448486328,1,7.65457820892334,0.0008418968063779175,20.835908889770508,13.029735565185547,69.5957403483356,22.100203275137837
2.771268367767334,0.6534519195556641,-1.1066964864730835,0.25607365369796753,1.0607950687408447,0.5844441056251526,-0.06407877057790756,0.5983307361602783,1.047183632850647,0.691523551940918,-0.05005711317062378,0.7171565294265747,0.4021817743778229,5,1.1550551652908325,0.6418807506561279,-25.008670806884766,1891.0141273962856,1014.7119126494428,69.56178629786052,22.159632670342308,0.3893881142139435,0.3785472512245178,-89.98175048828125,0,4.129156112670898,0.00045414871419779956,-1.1186635494232178,6.930331230163574,69.56178629786052,22.159632670342308
26.326221466064453,2.0382630825042725,-3.550971269607544,0.08408170938491821,1.7155174016952515,0.5850282907485962,-0.5859878659248352,0.37034928798675537,0.03331705927848816,1.1834090948104858,3.693333387374878,38.574302673339844,0.40580040216445923,10,1.8945895433425903,0.9668368697166443,-56.88426971435547,1206.2201991798634,1024.1223106131938,69.59978616311038,22.093037180871185,0.4013659358024597,0.3195401430130005,19.796157836914062,0,8.094658851623535,0.000890299619641155,6.234021186828613,11.367537498474121,69.59978616311037,22.093037180871175
10.046273231506348,1.2857033014297485,-2.5050125122070312,0.13898424804210663,3.819990634918213,0.5873590707778931,-1.4551557302474976,0.16698259115219116,2.116170883178711,1.6938798427581787,-0.8138768076896667,0.8692840337753296,0.40226611495018005,17,1.8166013956069946,1.0912649631500244,-15.092095375061035,1082.1093295602368,1026.5919025158285,69.60675014197228,22.081004764226968,0.1885506510734558,0.18542389571666718,-89.974853515625,1,8.423347473144531,0.000926450826227665,7.9224982261657715,10.899608612060547,69.60675014197228,22.081004764226968
2.9684674739837646,0.6997487545013428,-1.181330680847168,0.2559998333454132,0.8621844053268433,0.5873590707778931,0.16099956631660461,0.73983234167099,1.519578456878662,0.4711938798427582,-0.45430782437324524,0.33674901723861694,0.34196996688842773,5,1.04244065284729,0.33764201402664185,-44.65953063964844,1187.437234305413,1023.9959034690356,69.6007872866757,22.091191211600485,0.32559752464294434,0.32195714116096497,0.0005917117232456803,1,3.4915807247161865,0.0003840251883957535,0.33864322304725647,6.25464391708374,69.6007872866757,22.091191211600485
2.6967291831970215,0.621159553527832,-1.0770933628082275,0.2501471936702728,1.3161919116973877,0.5856118202209473,-0.29829803109169006,0.4831928014755249,1.5014536380767822,0.7037638425827026,-0.4412798285484314,0.5090317130088806,0.42170703411102295,5,1.202038049697876,0.6760831475257874,45.27888870239258,738.3799958865254,1021.5701548255502,69.62477708644244,22.04708634099396,0.29153352975845337,0.1596255600452423,45.012535095214844,0,5.365974426269531,0.000590182316955179,-5.989396095275879,7.212228298187256,69.62477708644244,22.047086340993964
