FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
16.15781593322754,0.2209749072790146,-3.0209567546844482,0.01485217735171318,8.316161155700684,0.07314450293779373,-2.29980731010437,0.009551874361932278,15.281773567199707,0.22288934886455536,-2.9604344367980957,0.01583964191377163,1.1828645467758179,75,1.9038548469543457,1.56569242477417,-2.3732550144195557,1165.817912841753,297.1538374950916,69.52493439817935,22.05224921749649,0.017277993261814117,0.01727798767387867,8.298417091369629,0,3.2492101192474365,0.00035730228410102427,15.685657501220703,11.423129081726074,69.52493439817937,22.052249217496495
2.0316250324249268,0.22406190633773804,-0.7696089148521423,0.11977172642946243,0.3800986707210541,0.07279536128044128,1.0502591133117676,0.2079874724149704,1.0283305644989014,0.21709902584552765,-0.030331861227750778,0.22927407920360565,0.06581643968820572,18,2.333346128463745,1.220215916633606,22.95036506652832,260.86498222589506,299.017477219977,69.57396662917843,21.963759582835507,0.3683820068836212,0.36838191747665405,77.60765075683594,0,10.105566024780273,0.0011112658539786935,-0.12621748447418213,14.000076293945312,69.57396662917843,21.963759582835518
0.4655455946922302,0.10987789183855057,0.8300944566726685,0.25631728768348694,0.1366923600435257,0.07279536128044128,2.160639524459839,0.5783481001853943,0.15853045880794525,0.07138172537088394,1.999718189239502,0.48899468779563904,0.05786362290382385,5,0.9717336893081665,0.33556437492370605,45.96326446533203,829.1010706588031,299.7171278009031,69.54338318086464,22.019419021393535,0.2870982587337494,0.24855555593967438,-88.17932891845703,0,3.355334997177124,0.00036897239624522626,0.012338688597083092,5.830402374267578,69.54338318086464,22.019419021393535
0.47327545285224915,0.11123544722795486,0.8122150301933289,0.2552460730075836,0.08269618451595306,0.07291192561388016,2.7062864303588867,0.9575091600418091,0.0909782350063324,0.09882351756095886,2.602656126022339,1.179648518562317,0.06727883219718933,5,1.1367582082748413,0.5605136752128601,27.839448928833008,388.81175402426163,297.6087133879719,69.56691692721209,21.97621428829381,0.2737288177013397,0.12987634539604187,27.65390396118164,0,3.2243459224700928,0.00035456771729514003,-0.36531782150268555,6.820549011230469,69.56691692721209,21.97621428829381
9.187630653381348,0.1934777796268463,-2.4080088138580322,0.022869538515806198,5.04072380065918,0.07326051592826843,-1.7562322616577148,0.015783628448843956,8.799189567565918,0.2008436918258667,-2.3611066341400146,0.02478821948170662,0.6431700587272644,56,1.647316575050354,1.4401003122329712,22.515947341918945,520.3462369181851,292.5638174485234,69.5592882344121,21.988838053801558,0.028214670717716217,0.02821466512978077,-65.96310424804688,0,3.3575057983398438,0.00036921087303198874,9.261219024658203,9.883899688720703,69.5592882344121,21.988838053801558
3.29992938041687,0.16448192298412323,-1.2962616682052612,0.054130662232637405,1.8653488159179688,0.07326051592826843,-0.6769001483917236,0.042652033269405365,2.908362865447998,0.1843068152666092,-1.1591215133666992,0.0688212588429451,0.25862061977386475,30,1.6259785890579224,1.292771339416504,17.450965881347656,19.58039508174202,311.51260749817055,69.58829699286531,21.940763310443064,0.07020676881074905,0.07020675390958786,-53.53063201904297,0,4.491600513458252,0.0004939215141348541,2.1424455642700195,9.755871772766113,69.58829699286531,21.940763310443064
0.8362534046173096,0.14168691635131836,0.1941552460193634,0.184001624584198,0.08928591758012772,0.07326051592826843,2.623042583465576,0.8910802006721497,0.09748737514019012,0.1050710529088974,2.5276291370391846,1.1704814434051514,0.0431893914937973,6,1.775199294090271,0.36489564180374146,-34.895355224609375,918.6812994031129,293.7252319153653,69.53791473442189,22.027887745420834,0.5636598467826843,0.5470872521400452,-88.89994049072266,0,4.780182838439941,0.0005256570875644684,-1.0141843557357788,10.651195526123047,69.53791473442188,22.027887745420827
0.6058962345123291,0.12455769628286362,0.5440043807029724,0.2232554852962494,0.08746441453695297,0.07291192561388016,2.6454215049743652,0.9053093194961548,0.010653099976480007,0.09882351756095886,4.931310176849365,10.0742826461792,0.04800453409552574,5,1.1078345775604248,0.4970592260360718,33.37321090698242,841.3240112577575,293.80618162957063,69.54209881405718,22.020319780835273,0.26842251420021057,0.11943478882312775,31.569561004638672,0,4.340096473693848,0.0004772625688929111,-0.16761742532253265,6.647007465362549,69.5420988140572,22.020319780835283
0.5769439339637756,0.1225520446896553,0.5971659421920776,0.23068362474441528,0.18484492599964142,0.07326051592826843,1.8329811096191406,0.43041980266571045,0.18218354880809784,0.10303064435720444,1.8487271070480347,0.6141678690910339,0.05682042986154556,5,1.626895546913147,0.4186192452907562,-23.79631233215332,261.2240006920416,294.6856267249087,69.57348962485199,21.963578127377026,0.5108831524848938,0.5107199549674988,-89.8702392578125,0,4.904059410095215,0.0005392784369178116,0.050195444375276566,9.761373519897461,69.57348962485199,21.963578127377026
226.28570556640625,0.3738711178302765,-5.886642932891846,0.001794298179447651,118.86104583740234,0.07326050847768784,-5.187598705291748,0.0006693607429042459,218.05099487304688,0.25237250328063965,-5.846395015716553,0.0012569378595799208,16.217891693115234,254,2.1137919425964355,1.8320831060409546,9.003180503845215,1548.9753000267929,283.85311598752116,69.5028329856659,22.08908518993753,0.0012193945003673434,0.0012193942675366998,-86.67457580566406,0,3.197629451751709,0.0003516299184411764,225.48252868652344,12.682751655578613,69.50283298566592,22.089085189937524
0.5398194789886475,0.11677645146846771,0.6693786382675171,0.2349289506673813,0.23930226266384125,0.07256166636943817,1.5526330471038818,0.3292989134788513,0.09672027081251144,0.15693159401416779,2.5362062454223633,1.7620681524276733,0.06299406290054321,6,1.0873188972473145,0.7455981969833374,-3.193692684173584,1929.8116968959691,288.88458358618055,69.48278388237846,22.126608725680835,0.2742900252342224,0.2675767242908478,1.7383859157562256,0,4.2006659507751465,0.0004619289538823068,0.29903098940849304,6.523913383483887,69.48278388237846,22.126608725680835
0.676336944103241,0.1284172385931015,0.4245922267436981,0.20620065927505493,0.1368105560541153,0.07291192561388016,2.159701108932495,0.5787737369537354,0.15477746725082397,0.22946013510227203,2.025730609893799,1.6100127696990967,0.046870823949575424,5,1.0674498081207275,0.6164750456809998,-63.46273422241211,120.14266816793099,288.13741996393196,69.58040578680546,21.94943949153513,0.5098668336868286,0.5097975134849548,0.804237961769104,0,4.8054585456848145,0.0005284353392198682,0.2061259150505066,6.404698848724365,69.58040578680546,21.94943949153513
0.5268639326095581,0.11359455436468124,0.695753812789917,0.23414714634418488,0.23249556124210358,0.07337633520364761,1.583963394165039,0.3427450656890869,0.26960721611976624,0.0898200273513794,1.4231711626052856,0.36180245876312256,0.057223595678806305,6,0.8129386305809021,0.49495312571525574,89.79124450683594,482.6016797501656,291.8763834375692,69.56125188087306,21.985108852771564,0.25240427255630493,0.24507354199886322,0.06426263600587845,1,3.7425801753997803,0.0004115558695048094,0.3083414137363434,4.877631664276123,69.56125188087306,21.985108852771564
1.6923073530197144,0.21176357567310333,-0.5711981058120728,0.13589449226856232,0.25106051564216614,0.07326051592826843,1.5005539655685425,0.3168993592262268,0.002054893411695957,0.2670859396457672,6.718026638031006,141.15347290039062,0.06123769283294678,9,1.6007286310195923,0.910881757736206,-39.03769302368164,1955.8657556018184,304.26342715500056,69.48300159992338,22.129928369787773,0.2558676302433014,0.13155916333198547,-36.723182678222656,1,7.214910984039307,0.0007933923043310642,1.270790696144104,9.604372024536133,69.48300159992338,22.129928369787773
0.4732440114021301,0.11123018711805344,0.8122872114181519,0.2552509605884552,0.13826008141040802,0.07279536128044128,2.1482579708099365,0.5717902779579163,0.05940187722444534,0.1050710529088974,3.0654995441436768,1.9209352731704712,0.0616069957613945,5,1.225246787071228,0.5510300993919373,62.3280029296875,1122.9012342645935,285.5398406325183,69.52602425059966,22.047467495520287,0.5244438052177429,0.5203234553337097,89.9980697631836,1,4.882324695587158,0.0005368891870602965,0.13618813455104828,7.351480484008789,69.52602425059966,22.047467495520287
1.3328808546066284,0.18474498391151428,-0.3119783103466034,0.15052586793899536,0.0385558195412159,0.07314450293779373,3.5347752571105957,2.060257911682129,0.07048965245485306,0.12190749496221542,2.8796865940093994,1.8781698942184448,0.046101734042167664,6,1.7461013793945312,0.5322624444961548,-43.858585357666016,211.50573252209784,287.59301145220957,69.57542159993423,21.958356330489963,0.6321850419044495,0.6274140477180481,0.08193720132112503,0,5.744553565979004,0.0006317038205452263,-0.05980139225721359,10.476608276367188,69.57542159993423,21.958356330489977
0.5314248204231262,0.1186378076672554,0.6863954067230225,0.24244381487369537,0.12434646487236023,0.07337634265422821,2.263416290283203,0.6408441662788391,0.15899930894374847,0.13512341678142548,1.9965119361877441,0.9229224324226379,0.04936755448579788,5,1.8976726531982422,0.21243683993816376,-50.831199645996094,1096.3462955586767,283.85988578471165,69.5272805227237,22.04478426504105,0.41823336482048035,0.0505126528441906,-50.57018280029297,0,3.7462809085845947,0.00041196311940439045,-0.1410774290561676,11.386035919189453,69.52728052272371,22.044784265041052
4.390855312347412,0.23857754468917847,-1.6063728332519531,0.0590079128742218,1.7562226057052612,0.07326050847768784,-0.6114488840103149,0.04530229791998863,3.1713950634002686,0.21709902584552765,-1.2531259059906006,0.07434253394603729,0.23713047802448273,37,1.920452356338501,1.5187970399856567,-27.87102699279785,1432.6698564277365,284.5371569489299,69.50918849668064,22.07773632672545,0.07835481315851212,0.07835479080677032,79.22116088867188,0,4.269150733947754,0.0004694607632700354,3.9439537525177,11.522714614868164,69.50918849668064,22.07773632672545
2.1084048748016357,0.16477704048156738,-0.8098850250244141,0.08487357944250107,1.122288703918457,0.07314450293779373,-0.12526153028011322,0.07077940553426743,1.92755925655365,0.1888582855463028,-0.7125193476676941,0.10640404373407364,0.1777411848306656,23,1.7668322324752808,0.9634854793548584,30.266830444335938,2034.2208582233466,282.4530898664558,69.47645948293257,22.136504593825318,0.11967005580663681,0.11966994404792786,1.4890183210372925,0,5.631926536560059,0.0006193181034177542,1.882143497467041,10.600993156433105,69.47645948293257,22.136504593825318
0.4610852003097534,0.10902772098779678,0.8405470252037048,0.25679442286491394,0.01011055801063776,0.07279536128044128,4.988062381744385,7.819129467010498,0.2481500208377838,0.07429645210504532,1.5132142305374146,0.32514986395835876,0.04949165880680084,5,1.775166630744934,0.194804847240448,-35.80382537841797,193.99992235778294,282.3773149734391,69.57581464098861,21.956381809093212,0.3616836369037628,0.04194079712033272,-35.54237747192383,0,3.459649085998535,0.0003804426814895123,0.014971168711781502,10.651000022888184,69.57581464098861,21.956381809093212
0.6863967180252075,0.12887941300868988,0.4085620045661926,0.20390982925891876,0.20962949097156525,0.0730283111333847,1.6963690519332886,0.3783281743526459,0.18473199009895325,0.17845430970191956,1.8336447477340698,1.049094796180725,0.03924652189016342,5,1.002744197845459,0.5324299335479736,43.01033401489258,85.93798492756399,283.79586275026776,69.58179146145308,21.945873896967377,0.35812094807624817,0.3556835651397705,89.92848205566406,0,4.329713344573975,0.00047611966147087514,0.18098688125610352,6.016465187072754,69.58179146145308,21.945873896967377
1.0181008577346802,0.1506965011358261,-0.019477007910609245,0.1607467532157898,0.46386128664016724,0.07302830368280411,0.8340296745300293,0.17097511887550354,0.41390109062194824,0.15557286143302917,0.9577585458755493,0.4081944525241852,0.08690370619297028,12,1.5113856792449951,0.9681305885314941,-78.5710678100586,1869.238872077953,279.906213874861,69.48510876076612,22.120231311083536,0.2082599252462387,0.20801016688346863,-0.0058058383874595165,0,7.227748870849609,0.0007948043057695031,0.2598046660423279,9.068313598632812,69.48510876076614,22.12023131108353
0.6207723021507263,0.12418986111879349,0.5176692008972168,0.2172619253396988,0.21050499379634857,0.07326051592826843,1.6918439865112305,0.3779526352882385,0.722667396068573,0.20606128871440887,0.3526538610458374,0.3096618950366974,0.05128299444913864,7,1.6360933780670166,0.42362645268440247,46.49317932128906,1532.537253445474,280.6416369664713,69.50338158803304,22.087315647610083,0.29128241539001465,0.07725202292203903,47.71744918823242,1,4.948111534118652,0.0005441231187433004,1.121465802192688,9.816560745239258,69.50338158803304,22.087315647610083
0.6517324447631836,0.1311825066804886,0.46482664346694946,0.2185930758714676,0.2273930013179779,0.07326051592826843,1.6080572605133057,0.3498828709125519,-0.49708712100982666,0.2646905183792114,99.0,99.0,0.04304429888725281,6,1.3395155668258667,0.5758355855941772,70.39532470703125,716.1482947325994,281.45671395103625,69.54754952884352,22.00744920010363,0.2561165392398834,0.11260680109262466,71.55783081054688,0,5.225311279296875,0.0005746058886870742,0.20289556682109833,8.037093162536621,69.54754952884352,22.00744920010363
7.456292629241943,0.17011845111846924,-2.181307315826416,0.024777546525001526,4.162664413452148,0.07291192561388016,-1.5484285354614258,0.019022034481167793,7.287214279174805,0.18773075938224792,-2.1564037799835205,0.027977166697382927,0.6439598798751831,44,1.657249927520752,1.2858506441116333,0.3335427939891815,430.6855290079435,279.95553845417476,69.56279304292099,21.97943058550525,0.032546643167734146,0.032546624541282654,85.97357177734375,0,3.2842278480529785,0.0003611526917666197,7.21450662612915,9.943499565124512,69.56279304292099,21.97943058550525
59.3475227355957,0.2718423008918762,-4.433506488800049,0.004974440671503544,31.118263244628906,0.07291192561388016,-3.7325384616851807,0.0025445620995014906,57.0111083984375,0.2303835153579712,-4.389898777008057,0.004388556815683842,4.257646083831787,128,1.9396251440048218,1.6671957969665527,7.996969699859619,1285.0100944254195,273.3555571715081,69.5159822085693,22.06272463898485,0.004726250655949116,0.004726245068013668,-88.25843048095703,0,3.2155230045318604,0.0003535978030413389,59.0204963684082,11.637750625610352,69.51598220856933,22.062724638984847
0.586176335811615,0.12322531640529633,0.5799292922019958,0.22829768061637878,0.1504632979631424,0.07267861068248749,2.0564234256744385,0.5245729088783264,0.0913962870836258,0.0921534076333046,2.5976786613464355,1.0949963331222534,0.042808473110198975,5,1.1181327104568481,0.5008909702301025,33.27497100830078,670.267021029994,280.12715581623337,69.54988496915776,22.00289154210735,0.33180129528045654,0.2718060314655304,6.686053276062012,0,4.437293529510498,0.0004879507760051638,-0.07819700986146927,6.708796501159668,69.54988496915774,22.002891542107335
9.616762161254883,0.1913062036037445,-2.4575722217559814,0.021603792905807495,5.32442569732666,0.07267861068248749,-1.8156819343566895,0.014823940582573414,9.197256088256836,0.19330261647701263,-2.4091455936431885,0.02282492071390152,0.8198129534721375,52,1.6721208095550537,1.331270456314087,-4.500080585479736,340.30190628455534,276.4379758769627,69.56729679696151,21.970406874044194,0.026557819917798042,0.026557810604572296,66.50345611572266,0,3.1141622066497803,0.0003424511814955622,8.986165046691895,10.032724380493164,69.56729679696151,21.970406874044194
61.61799621582031,0.2679485082626343,-4.474268913269043,0.004722517915070057,33.95519256591797,0.07302830368280411,-3.827265501022339,0.0023356880992650986,59.21624755859375,0.22288934886455536,-4.431102275848389,0.004087693057954311,5.100801467895508,129,1.9252705574035645,1.6191688776016235,19.73819923400879,313.35321978105816,274.10661279252326,69.56850402061663,21.96765221530143,0.0041588107123970985,0.004158808849751949,65.18317413330078,0,3.0014684200286865,0.0003300586831755936,60.67790603637695,11.551623344421387,69.56850402061663,21.967652215301428
0.5560288429260254,0.1208898201584816,0.6372566819190979,0.2361142635345459,0.2604140341281891,0.07314450293779373,1.460839033126831,0.30503320693969727,0.2995944023132324,0.11837319284677505,1.3086657524108887,0.42909109592437744,0.049833036959171295,5,0.9768197536468506,0.49585533142089844,-3.954676389694214,1447.2788751435567,278.3864596874657,69.50774914320566,22.078858352751922,0.38693714141845703,0.38689112663269043,-89.8040771484375,0,4.118438243865967,0.00045288752880878747,0.5829485058784485,5.8609185218811035,69.50774914320566,22.078858352751922
1.48037850856781,0.19790376722812653,-0.4259319305419922,0.14518144726753235,0.19185838103294373,0.07326051592826843,1.7925480604171753,0.4146856665611267,0.22483855485916138,0.13512341678142548,1.6203230619430542,0.6526640057563782,0.05960853397846222,9,1.4547910690307617,0.7924068570137024,82.05213165283203,1300.8883547966366,276.5641401012509,69.51546378675323,22.064439290061742,0.38937515020370483,0.3872499167919159,-89.99897766113281,0,6.407158374786377,0.000704568752553314,-0.12740293145179749,8.72874641418457,69.51546378675322,22.064439290061742
0.4926222264766693,0.11414637416601181,0.768714964389801,0.2516390085220337,0.2225133627653122,0.07267861068248749,1.6316097974777222,0.35471564531326294,0.25017327070236206,0.0921534076333046,1.5043977499008179,0.40003713965415955,0.04665207490324974,5,1.1138134002685547,0.45033788681030273,-24.73212242126465,284.8018875740569,278.19478764047807,69.57047582981463,21.965061664844576,0.36764252185821533,0.3676345646381378,-2.9171648025512695,0,4.193146228790283,0.0004611023759935051,0.1864997148513794,6.682880401611328,69.57047582981463,21.965061664844566
0.6595554351806641,0.12760291993618011,0.45187175273895264,0.21010632812976837,0.12134445458650589,0.07279536128044128,2.289950132369995,0.6514987349510193,0.20225244760513306,0.109037384390831,1.7352654933929443,0.585479199886322,0.043320901691913605,5,1.4735468626022339,0.4840737283229828,88.60287475585938,1337.3794964644399,284.9661990960198,69.51438098964249,22.06843131394684,0.35669586062431335,0.12363585829734802,89.97744750976562,0,5.021182537078857,0.0005521586863324046,0.01715771108865738,8.841280937194824,69.5143809896425,22.068431313946835
0.5175175070762634,0.11718516796827316,0.7151873707771301,0.24591070413589478,0.24186307191848755,0.07314450293779373,1.5410760641098022,0.32842934131622314,0.21223676204681396,0.16225281357765198,1.6829484701156616,0.8302357792854309,0.04987216740846634,5,0.7900633811950684,0.617595374584198,-78.40316009521484,1209.8101473626375,276.78952245560924,69.52040638671973,22.055536160299813,0.31104862689971924,0.31063708662986755,89.14714813232422,0,4.134063243865967,0.0004546059062704444,0.368754118680954,4.74038028717041,69.52040638671973,22.05553616029981
0.4551638960838318,0.10780695080757141,0.8545804619789124,0.25722238421440125,0.25382596254348755,0.07291192561388016,1.4886598587036133,0.3119553029537201,0.2644171118736267,0.109037384390831,1.4442760944366455,0.4478325843811035,0.054434873163700104,5,1.109174132347107,0.658312976360321,63.337764739990234,482.2254976073761,276.72445487134166,69.55967126929384,21.984314271250156,0.25501158833503723,0.15403629839420319,65.5724868774414,0,5.081394672393799,0.0005587796331383288,-0.23986247181892395,6.6550445556640625,69.55967126929384,21.984314271250156
0.6642854809761047,0.13219892978668213,0.4441131055355072,0.21612399816513062,0.1752387434244156,0.07291192561388016,1.8909246921539307,0.4518541693687439,0.025225859135389328,0.18773075938224792,3.99538516998291,8.082008361816406,0.042159877717494965,6,1.2631313800811768,0.4812081754207611,-43.09019470214844,838.9184951627319,274.9196715219776,69.5402327961849,22.01913955859963,0.25712111592292786,0.24382494390010834,44.22966003417969,0,4.627201080322266,0.0005088342586532235,0.1688247174024582,7.5787882804870605,69.54023279618491,22.01913955859964
1.371314525604248,0.19064883887767792,-0.342842698097229,0.15098260343074799,0.09405668079853058,0.07291192561388016,2.566525936126709,0.8418578505516052,-0.0017256623832508922,0.15557286143302917,99.0,99.0,0.05305025354027748,7,1.8556702136993408,0.7813433408737183,53.56409454345703,139.7909139644126,273.4121985244066,69.57779077980518,21.95062673914142,0.3513951897621155,0.14714127779006958,54.94547653198242,0,7.194502830505371,0.0007911482243798673,-0.15301936864852905,11.134021759033203,69.57779077980518,21.950626739141413
0.5254690051078796,0.11319609731435776,0.6986322402954102,0.23394522070884705,0.19755399227142334,0.07291192561388016,1.760785460472107,0.4008137285709381,0.20089466869831085,0.109037384390831,1.7425789833068848,0.5894362330436707,0.07361108809709549,6,1.7034704685211182,0.4247158169746399,-4.189236164093018,635.9628363478337,275.03745091358445,69.55119825295154,21.99927903473797,0.3122311234474182,0.3122286796569824,-74.07609558105469,0,5.057604789733887,0.0005561637808568776,-0.11819890886545181,10.220823287963867,69.55119825295154,21.99927903473796
69.692626953125,0.27952393889427185,-4.607966899871826,0.004355740267783403,37.21080017089844,0.07326050847768784,-3.9266724586486816,0.0021381136029958725,67.21232604980469,0.23494601249694824,-4.56862211227417,0.0037961991038173437,5.608805179595947,148,2.008549451828003,1.7015835046768188,9.537342071533203,585.1860715773905,266.9992425875254,69.55308873855728,21.99390658216091,0.0039033035282045603,0.0039033021312206984,-0.7508572936058044,0,2.977940559387207,0.00032747170189395547,69.87676239013672,12.05129623413086,69.55308873855728,21.99390658216091
0.7778104543685913,0.13590313494205475,0.2728155553340912,0.18975163996219635,0.42023518681526184,0.07291192561388016,0.9412689208984375,0.18842388689517975,0.6273027062416077,0.13194359838962555,0.5063071250915527,0.228423610329628,0.060476552695035934,9,1.2685675621032715,0.8483031392097473,-51.674781799316406,1772.3436420324492,271.9912679252557,69.48950895470698,22.110352345326696,0.37170469760894775,0.37170445919036865,85.24119567871094,0,6.1877970695495605,0.0006804455770179629,0.018882308155298233,7.611405372619629,69.48950895470698,22.110352345326696
1.0129201412200928,0.16151855885982513,-0.013938017189502716,0.1731717586517334,0.2926073372364044,0.07291192561388016,1.3342870473861694,0.27060961723327637,0.6805847883224487,0.15001487731933594,0.417794406414032,0.2393767237663269,0.07449884712696075,11,1.5981584787368774,0.8547838926315308,-6.591248512268066,336.5245238797023,291.39312224373697,69.56908053627988,21.970784937066405,0.5045079588890076,0.5045078992843628,-49.97071838378906,2,6.517119407653809,0.000716659938916564,-0.12807023525238037,9.588951110839844,69.56908053627988,21.970784937066405
1.7303580045700073,0.2132977843284607,-0.5953398942947388,0.13386905193328857,0.2748368978500366,0.07256166636943817,1.4023123979568481,0.28672268986701965,0.25306078791618347,0.18997912108898163,1.4919378757476807,0.8152875900268555,0.05946991965174675,13,2.0729105472564697,1.0497233867645264,45.71887969970703,1118.947024982579,288.084474696406,69.52650670638813,22.04720777563636,0.3479127585887909,0.34786564111709595,-89.95659637451172,0,8.827813148498535,0.0009707583812996745,-0.2142137587070465,12.437463760375977,69.52650670638813,22.047207775636355
2.7218449115753174,0.2018284946680069,-1.087158441543579,0.0805283710360527,1.158026099205017,0.07302830368280411,-0.15929588675498962,0.06848613917827606,1.8318310976028442,0.20399026572704315,-0.657213568687439,0.12093550711870193,0.19344526529312134,23,1.4661791324615479,1.2757314443588257,-17.45452308654785,265.62743698510724,269.8722249041208,69.57063072989841,21.962768449799643,0.10338199138641357,0.10338173061609268,4.51063346862793,0,5.535006046295166,0.0006086609209887683,2.0789260864257812,8.797075271606445,69.57063072989841,21.962768449799643
107.77159881591797,0.2862261235713959,-5.081260681152344,0.0028842624742537737,59.17258071899414,0.07314450293779373,-4.430301189422607,0.0013424280332401395,104.93473815917969,0.23584792017936707,-5.052298069000244,0.0024408583994954824,8.027796745300293,161,2.0023558139801025,1.6737909317016602,11.532495498657227,705.271579756539,264.48791460355636,69.54634343205869,22.005535755598792,0.002492071595042944,0.0024920706637203693,-88.04859924316406,0,3.1861894130706787,0.0003503720508888364,107.3826675415039,12.014135360717773,69.54634343205868,22.005535755598782
0.4438955783843994,0.1050921380519867,0.8817979693412781,0.2571101486682892,0.15732717514038086,0.07337634265422821,2.007990598678589,0.5065031051635742,0.20359262824058533,0.0921534076333046,1.7280949354171753,0.49156299233436584,0.05450821667909622,5,1.0105502605438232,0.5180061459541321,-54.54609298706055,1792.7040438143129,270.17032223511427,69.48821603995101,22.112253799351382,0.2424614578485489,0.11669477820396423,-53.66407775878906,0,4.286131381988525,0.0004713274829555303,-0.16527950763702393,6.0633015632629395,69.488216039951,22.11225379935139
0.5902681946754456,0.11228151619434357,0.572376549243927,0.20658020675182343,0.24065378308296204,0.07267861068248749,1.546518325805664,0.3279772698879242,0.13819831609725952,0.2678796648979187,2.148743152618408,2.1050713062286377,0.06904778629541397,7,1.328432559967041,0.7363389134407043,59.9007453918457,1963.9176589310964,287.36900330836926,69.4807799604873,22.12987060767867,0.24853864312171936,0.1919621378183365,-88.98767852783203,1,5.4444427490234375,0.0005987015902064741,0.8477796912193298,7.970595359802246,69.48077996048731,22.12987060767866
0.4835338294506073,0.11285330355167389,0.7889328598976135,0.25346454977989197,0.2244981974363327,0.07291192561388016,1.6219677925109863,0.35270819067955017,0.2605515122413635,0.0921534076333046,1.4602659940719604,0.3841029405593872,0.055968549102544785,5,1.1220568418502808,0.46772217750549316,83.5547866821289,634.268435863288,269.5059599936728,69.55070520202145,21.998836507607898,0.37165141105651855,0.37128788232803345,89.9999771118164,0,4.291759014129639,0.00047194689977914095,0.39671310782432556,6.7323408126831055,69.55070520202145,21.998836507607898
1.44176185131073,0.19244366884231567,-0.3972338140010834,0.14495724439620972,0.08023662120103836,0.07326051592826843,2.7390685081481934,0.9915785789489746,-0.024199454113841057,0.1382301151752472,99.0,99.0,0.052390873432159424,7,1.3674112558364868,0.8311366438865662,-34.08738327026367,1398.7539693210826,268.2852260627265,69.50930263078602,22.07360355430219,0.27727776765823364,0.1713491976261139,-32.375396728515625,0,6.361201286315918,0.0006995148723945022,-0.7480341792106628,8.2044677734375,69.50930263078602,22.073603554302185
0.7199276089668274,0.13822263479232788,0.35677793622016907,0.208506777882576,0.2947503328323364,0.07326051592826843,1.326364278793335,0.2699264585971832,0.1602853685617447,0.10303064435720444,1.9877653121948242,0.6980754733085632,0.055977147072553635,7,1.2273136377334595,0.49740684032440186,-89.93730163574219,1901.5380098294313,278.5062350806825,69.48321487229948,22.12332218548833,0.3262844979763031,0.3261278569698334,89.93589782714844,0,4.637490272521973,0.000509964709635824,0.011282735504209995,7.363882064819336,69.48321487229948,22.12332218548833
0.9802007079124451,0.13734662532806396,0.021712470799684525,0.1521713137626648,0.09788981080055237,0.07291192561388016,2.52315616607666,0.8088926672935486,0.0613335557281971,0.09665130823850632,3.030754566192627,1.7113522291183472,0.03644704446196556,5,1.457972764968872,0.389611154794693,77.57193756103516,76.37838884594002,273.77257536415624,69.58124809070365,21.944436907770854,0.5624211430549622,0.494964063167572,-3.046627998352051,0,4.46958065032959,0.0004915001918561757,-0.34828630089759827,8.74783706665039,69.58124809070365,21.944436907770854
0.876442551612854,0.13514284789562225,0.1431913673877716,0.1674555093050003,0.026989970356225967,0.07279536128044128,3.9219939708709717,2.929079294204712,0.1668253391981125,0.07710107415914536,1.9443449974060059,0.5019127726554871,0.036327064037323,5,1.4436347484588623,0.28142058849334717,12.170464515686035,1857.9291087166498,266.78582245905244,69.48433284706543,22.118467679178025,0.3762669563293457,0.07215774059295654,11.748140335083008,0,3.761317729949951,0.00041361586772836745,0.19295038282871246,8.661808013916016,69.48433284706542,22.11846767917803
0.5550807118415833,0.12080946564674377,0.6391096711158752,0.2363603711128235,0.18419323861598969,0.07291192561388016,1.8368158340454102,0.42988741397857666,0.21503159403800964,0.07980719208717346,1.6687443256378174,0.4030598998069763,0.049243222922086716,5,1.4302395582199097,0.25998103618621826,-45.74294662475586,1072.757118724184,280.2797722433461,69.52817579471206,22.04229624585659,0.4052931070327759,0.4048512279987335,-89.92546844482422,0,3.5926053524017334,0.0003950640675611794,-0.4074517786502838,8.581437110900879,69.52817579471206,22.042296245856587
14.967830657958984,0.20461757481098175,-2.937897205352783,0.014846151694655418,7.814208507537842,0.07256166636943817,-2.232212543487549,0.01008444745093584,14.501360893249512,0.21414516866207123,-2.90352201461792,0.0160372294485569,1.075333833694458,70,1.7206534147262573,1.6303199529647827,10.473992347717285,1245.9619424900939,259.14587498231566,69.51658916607994,22.058191728255892,0.018438326194882393,0.018438316881656647,85.4785385131836,0,3.3120839595794678,0.0003642162191681564,15.001599311828613,10.323920249938965,69.51658916607994,22.058191728255892
