FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2.185271739959717,0.21382728219032288,-0.848763644695282,0.10626432299613953,1.602941870689392,0.5081853866577148,-0.5122944116592407,0.3442977964878082,1.9743742942810059,0.22377555072307587,-0.7385737299919128,0.12308721989393234,0.14122283458709717,20,1.7305728197097778,1.105772852897644,45.38054275512695,364.6175572473995,315.7507276030187,69.57104810131896,21.975514031679737,0.20660872757434845,0.20660869777202606,-80.52969360351562,0,7.970594882965088,0.0008767492254264653,0.6052951812744141,10.383437156677246,69.57104810131896,21.975514031679722
40.70500946044922,0.32456308603286743,-4.024119853973389,0.00865926593542099,38.59087371826172,0.5084013342857361,-3.9662115573883057,0.014307108707726002,38.22311019897461,0.27469298243522644,-3.955815076828003,0.007804613094776869,3.335404634475708,106,1.8875550031661987,1.5538560152053833,23.935880661010742,1265.5654976028482,319.45727680740987,69.52280050521777,22.063933243417075,0.006691822782158852,0.006691821850836277,-62.23429870605469,0,2.6213314533233643,0.00028834142722189426,40.01891326904297,11.325329780578613,69.52280050521777,22.063933243417075
0.5347452759742737,0.11849956959486008,0.6796326041221619,0.24065762758255005,0.8513593673706055,0.5081583857536316,0.1747177243232727,0.6482104063034058,0.40169453620910645,0.13858947157859802,0.9902601838111877,0.374683141708374,0.08349952846765518,5,0.960509717464447,0.7512684464454651,89.44271850585938,1715.5802957404026,315.54696589671005,69.49806952655209,22.107803944667666,0.20375089347362518,0.15883539617061615,84.23524475097656,0,3.861051321029663,0.00042470774496905506,-0.23984047770500183,5.763058185577393,69.49806952655209,22.107803944667666
3.552483081817627,0.2476891279220581,-1.376330018043518,0.07571897655725479,1.9887338876724243,0.5083203315734863,-0.7464417219161987,0.2775815725326538,3.219298839569092,0.2539306581020355,-1.2694032192230225,0.08566110581159592,0.15852802991867065,31,1.6489437818527222,1.4535551071166992,-20.317562103271484,814.8083094138258,314.10722442622466,69.54657758488236,22.019522654315455,0.1351584494113922,0.13515841960906982,-6.506086826324463,0,6.3973774909973145,0.0007036992465145886,2.82338809967041,9.893662452697754,69.54657758488237,22.019522654315466
4.000486850738525,0.17263229191303253,-1.5052821636199951,0.04686396196484566,4.371320724487305,0.5082393884658813,-1.6015316247940063,0.1262657195329666,4.173909664154053,0.19067297875881195,-1.551357626914978,0.049610767513513565,0.43663719296455383,24,1.2011362314224243,0.9949040412902832,71.43986511230469,254.60103942509923,313.5331182714598,69.5767491058931,21.964627743329025,0.05843129754066467,0.058431271463632584,-87.17497253417969,0,2.551619291305542,0.0002806728007271886,3.804933547973633,7.206817626953125,69.5767491058931,21.96462774332903
3.923055410385132,0.17393630743026733,-1.4840611219406128,0.04814992472529411,4.706023216247559,0.5083203315734863,-1.6816351413726807,0.11730411648750305,3.886226177215576,0.18145620822906494,-1.4738202095031738,0.05070766061544418,0.47500038146972656,24,1.1910651922225952,1.0514397621154785,10.856318473815918,1061.7774035098137,314.0106004403734,69.53323197740424,22.043704008060086,0.05750922113656998,0.057509105652570724,0.7707443833351135,0,2.717285394668579,0.0002988962223753333,3.500357151031494,7.146390914916992,69.53323197740424,22.043704008060086
2.231076240539551,0.2574389576911926,-0.8712860345840454,0.12531113624572754,-1.8294726610183716,0.5082663893699646,99.0,99.0,0.24355444312095642,0.14345373213291168,1.5335098505020142,0.6396547555923462,0.05736461654305458,7,2.1101088523864746,0.3731386661529541,-30.266557693481445,1932.9477845067443,314.20845621604104,69.48617659004981,22.129020695306505,0.6802353858947754,0.6802219748497009,-89.69773864746094,1,5.280277729034424,0.0005808192072436213,-1.8771344423294067,12.660653114318848,69.48617659004981,22.129020695306505
0.6105118989944458,0.14282241463661194,0.5357646942138672,0.25405752658843994,0.4769775867462158,0.5084283351898193,0.8037550449371338,1.157608151435852,0.1662766933441162,0.09443280845880508,1.9479215145111084,0.6167672872543335,0.059054672718048096,5,0.998278021812439,0.3856920897960663,58.896488189697266,1529.1908182104648,314.75626264715567,69.50805977533811,22.089513125328136,0.568642258644104,0.5671291947364807,-0.05390631780028343,0,3.6581640243530273,0.0004023908113595098,-0.5132178664207458,5.989667892456055,69.50805977533811,22.089513125328132
0.5656129121780396,0.13395161926746368,0.618701696395874,0.25719261169433594,1.0287724733352661,0.5080773830413818,-0.030798286199569702,0.5363402366638184,0.39675381779670715,0.13095474243164062,1.003697156906128,0.35845112800598145,0.06892150640487671,5,1.0665165185928345,0.6182724833488464,-24.682031631469727,1015.6154454486972,314.1535300173831,69.53574000129858,22.039190508687362,0.258946031332016,0.14965178072452545,-26.650924682617188,0,4.823843955993652,0.0005306136445142329,-0.5365463495254517,6.399099349975586,69.53574000129858,22.03919050868736
0.747194230556488,0.15677478909492493,0.3164162337779999,0.22786232829093933,-1.9405615329742432,0.5082933902740479,99.0,99.0,0.10865987092256546,0.09799755364656448,2.4098269939422607,0.9794355630874634,0.059761278331279755,5,1.8084174394607544,0.21412573754787445,-39.31059265136719,50.06160085136851,312.8688033569956,69.58771127841095,21.944560770420065,0.48628756403923035,0.4833712875843048,-89.72566223144531,0,3.6689863204956055,0.00040358045953325927,-1.8847947120666504,10.850504875183105,69.58771127841095,21.944560770420075
3.631458044052124,0.17268715798854828,-1.4002026319503784,0.05164268612861633,3.4850165843963623,0.5084013342857361,-1.3555121421813965,0.158427894115448,3.657745361328125,0.17955608665943146,-1.4080337285995483,0.05331095680594444,0.4168723523616791,23,1.168121337890625,1.077214002609253,60.82411575317383,1629.8426657331825,310.77142252841116,69.50219883806345,22.099169479450328,0.06543274223804474,0.06543267518281937,87.59916687011719,0,2.9238548278808594,0.000321618135785684,3.0226950645446777,7.00872802734375,69.50219883806345,22.099169479450328
0.565690815448761,0.1339721530675888,0.6185522079467773,0.2571966052055359,0.6985349655151367,0.5086711049079895,0.38952961564064026,0.7908219695091248,0.2792394161224365,0.09443280845880508,1.3850581645965576,0.36726200580596924,0.06503690034151077,5,1.2599745988845825,0.2728695571422577,-35.65986251831055,1188.492114402272,312.8616792764316,69.52626665060603,22.056055507327088,0.2899743616580963,0.0657665804028511,-35.22181701660156,0,3.449206829071045,0.00037940614856779575,-0.777803897857666,7.559847831726074,69.52626665060605,22.056055507327088
21.587112426757812,0.2713615894317627,-3.33548641204834,0.013651602901518345,19.863412857055664,0.5082393884658813,-3.2451348304748535,0.027787165716290474,20.457700729370117,0.25795093178749084,-3.27714204788208,0.013693362474441528,2.098494052886963,77,1.714674472808838,1.4922915697097778,-79.38678741455078,419.19458441418044,308.1298173906169,69.56729815704836,21.980478108911722,0.012281684204936028,0.012281673029065132,19.811861038208008,0,2.75032114982605,0.0003025297774001956,20.524730682373047,10.288046836853027,69.56729815704836,21.98047810891174
0.608394205570221,0.14249287545681,0.5395373106002808,0.2543536126613617,0.22066304087638855,0.5086171627044678,1.6406760215759277,2.5031752586364746,0.3129533529281616,0.3581558167934418,1.2613009214401245,1.2428600788116455,0.0679842159152031,5,1.4045679569244385,0.7272598147392273,-75.31990051269531,1904.1095643711506,308.3330148597098,69.48711458904873,22.12590275819919,0.3278842568397522,0.16127756237983704,-74.76133728027344,2,6.02655553817749,0.0006629082490690053,0.7295237183570862,8.427408218383789,69.48711458904874,22.12590275819918
16.421327590942383,0.22710923850536346,-3.038520574569702,0.015019530430436134,16.64496421813965,0.5082663893699646,-3.0532071590423584,0.033161818981170654,16.058795928955078,0.23279023170471191,-3.014282464981079,0.01574278622865677,1.4700326919555664,55,1.4320664405822754,1.3917768001556396,81.75889587402344,784.5608170180673,306.3781680752081,69.54739371873002,22.0161735864351,0.015636928379535675,0.015636922791600227,-18.163055419921875,0,2.5350303649902344,0.0002788484562188387,15.677541732788086,8.592398643493652,69.54739371873002,22.016173586435098
1.7824300527572632,0.23519578576087952,-0.6275312304496765,0.14330022037029266,4.6307196617126465,0.5084822773933411,-1.6641212701797485,0.11924965679645538,4.165255546569824,0.5165662169456482,-1.54910409450531,0.13468343019485474,0.08880314975976944,16,2.664013624191284,0.8028610944747925,-36.768394470214844,1962.4675853541771,306.7288154821749,69.48378948554041,22.13153647234104,0.6191407442092896,0.6191407442092896,5.194906711578369,3,8.751646041870117,0.0009626620449125767,6.888474941253662,15.984081268310547,69.48378948554041,22.13153647234104
0.5694568157196045,0.1349325329065323,0.611348032951355,0.25732719898223877,0.7385982275009155,0.5083473324775696,0.32897934317588806,0.7474499940872192,0.30604788661003113,0.11416369676589966,1.2855265140533447,0.4051057994365692,0.05880046635866165,5,1.182482361793518,0.4065825939178467,75.35025024414062,1685.5763336756772,308.21204177818487,69.49891582580385,22.10449870376909,0.28545305132865906,0.09986984729766846,76.72489166259766,0,4.102726459503174,0.00045129156205803156,-0.7461808323860168,7.0948944091796875,69.49891582580385,22.10449870376909
3.0342726707458496,0.22229938209056854,-1.2051365375518799,0.07956342399120331,2.3325514793395996,0.5083203315734863,-0.9195780754089355,0.23666611313819885,2.4553980827331543,0.217558354139328,-0.9753047823905945,0.09622406214475632,0.22191347181797028,26,1.4100607633590698,1.243739366531372,-54.55202102661133,1352.3067034364274,307.67747396103323,69.51686918370369,22.07183769015023,0.11165384948253632,0.11165380477905273,43.11204528808594,0,4.493474006652832,0.0004942734376527369,1.7776631116867065,8.46036434173584,69.5168691837037,22.07183769015023
32.9669075012207,0.269452840089798,-3.7951955795288086,0.008876348845660686,33.67918395996094,0.5080773830413818,-3.818403959274292,0.016383178532123566,31.662412643432617,0.24569286406040192,-3.7513599395751953,0.008427103981375694,3.456238031387329,77,1.5768089294433594,1.4146291017532349,3.5878124237060547,1322.0250480414643,304.82055648251645,69.51820319198916,22.06872934056705,0.007865521125495434,0.00786550808697939,-87.20055389404297,0,2.5543713569641113,0.00028097591712139547,32.71619415283203,9.460853576660156,69.51820319198916,22.068729340567046
1037.722412109375,0.6435400247573853,-7.540203094482422,0.0006734792259521782,1023.748779296875,0.5082393884658813,-7.52548360824585,0.0005391439772211015,1000.0238647460938,0.32817164063453674,-7.500025749206543,0.0003563858917914331,100.62104034423828,496,2.09602952003479,1.9595953226089478,-39.8106803894043,1969.5455715174708,292.06270317590673,69.48185592243101,22.131494929940146,0.00024946662597358227,0.0002494659274816513,-0.8241007924079895,0,2.4750261306762695,0.00027224747464060783,1029.993408203125,12.576177597045898,69.481855922431,22.131494929940153
1.5751804113388062,0.23049668967723846,-0.49332576990127563,0.15891475975513458,-1.1176036596298218,0.5081313848495483,99.0,99.0,0.2606392800807953,0.19773732125759125,1.4599003791809082,0.8239077925682068,0.0813947468996048,12,1.4700074195861816,1.014744520187378,-76.0425033569336,488.68485733997755,303.2344914854471,69.56303118239565,21.987039072062956,0.22386397421360016,0.2151222974061966,-2.7194607257843018,0,7.2983717918396,0.0008028063457459211,0.2278796285390854,8.82004451751709,69.56303118239565,21.987039072062956
0.6424849033355713,0.1313561201095581,0.48034268617630005,0.2220328450202942,0.5440242290496826,0.5081583857536316,0.6609544157981873,1.0144033432006836,0.47509562969207764,0.10798804461956024,0.8080474138259888,0.246845081448555,0.0931827649474144,6,1.1522828340530396,0.3855169415473938,-10.108329772949219,1040.331748569721,304.24494111853204,69.53335797837775,22.041115030679006,0.2046400010585785,0.07709687948226929,-13.418704986572266,0,3.938934564590454,0.00043327530147507787,-0.3564223349094391,6.913697242736816,69.53335797837775,22.041115030679006
6.519656658172607,0.2248048633337021,-2.0355618000030518,0.037446461617946625,5.7357497215271,0.5084822773933411,-1.8964755535125732,0.09627541899681091,6.073297023773193,0.23131218552589417,-1.9585613012313843,0.0413622185587883,0.6246387958526611,40,1.4804881811141968,1.3351168632507324,15.453832626342773,17.03172728299077,301.6639671618945,69.58830888193197,21.9407651318348,0.042898423969745636,0.04289839789271355,-89.62200164794922,0,2.680818796157837,0.00029488414293155074,5.755075454711914,8.882928848266602,69.58830888193197,21.9407651318348
59.723575592041016,0.2977796792984009,-4.440364360809326,0.005414758343249559,60.513912200927734,0.5082393884658813,-4.4546380043029785,0.009121010079979897,57.638771057128906,0.2539306581020355,-4.401786804199219,0.004784430377185345,6.0565361976623535,107,1.6183253526687622,1.5574082136154175,8.614124298095703,1398.137959601564,298.656761504064,69.51343935892022,22.075874040077775,0.004318410065025091,0.004318402614444494,-81.28137969970703,0,2.5474495887756348,0.0002802145027089864,58.80062484741211,9.709952354431152,69.51343935892022,22.075874040077775
0.7690873146057129,0.16101768612861633,0.2850608825683594,0.22736717760562897,-1.5603760480880737,0.5082393884658813,99.0,99.0,0.12969659268856049,0.14345373213291168,2.2176785469055176,1.201193928718567,0.07078377902507782,6,1.413380742073059,0.5814273953437805,9.053206443786621,663.1197378720162,303.78227594439454,69.55367486668762,22.00415028846427,0.6757954955101013,0.6755862236022949,-89.87569427490234,0,5.396450042724609,0.0005935989902354777,-0.03898370638489723,8.480284690856934,69.55367486668762,22.00415028846427
1.4755779504776,0.2222709208726883,-0.4224053919315338,0.1635875701904297,-2.130418539047241,0.5081853866577148,99.0,99.0,0.5693280696868896,0.16973674297332764,0.61159348487854,0.3237748444080353,0.09428960829973221,12,1.1669797897338867,0.913608193397522,71.48007202148438,1181.1326231949056,300.910892838271,69.52540096553868,22.05473657342436,0.24966779351234436,0.2496526539325714,0.42001035809516907,0,4.645503997802734,0.000510996556840837,0.14075112342834473,7.00187873840332,69.52540096553868,22.05473657342436
2.724713087081909,0.18622039258480072,-1.0883018970489502,0.0742226243019104,-2.210655689239502,0.5084283351898193,99.0,99.0,0.11645498871803284,0.13095474243164062,2.3346047401428223,1.2212172746658325,0.04172629490494728,5,1.0371332168579102,0.628339409828186,0.7687900066375732,770.0544784632365,301.9155975619497,69.54770524089594,22.014529588027074,0.45004433393478394,0.44756442308425903,-87.7292709350586,0,4.794896125793457,0.0005274293362163007,-0.3903493881225586,6.222799301147461,69.54770524089594,22.01452958802707
72.19680786132812,0.29313376545906067,-4.646295070648193,0.004409381654113531,71.50900268554688,0.5081313848495483,-4.635901927947998,0.007716940250247717,70.23040771484375,0.2632157802581787,-4.6163129806518555,0.004070207476615906,6.690323829650879,106,1.6808643341064453,1.5165892839431763,-23.410751342773438,110.46850152675039,302.1350311476892,69.58331945622744,21.949940520861247,0.0036102128215134144,0.0036102065350860357,-0.002786270109936595,0,2.6875758171081543,0.0002956275420729071,72.47953033447266,10.085186004638672,69.58331945622744,21.949940520861247
75.06719207763672,0.3524664044380188,-4.688625335693359,0.005099145229905844,73.62186431884766,0.5081853866577148,-4.667517185211182,0.007496269885450602,71.45451354980469,0.2784135937690735,-4.635074138641357,0.004231463652104139,7.980200290679932,136,1.754597783088684,1.6605385541915894,-37.765079498291016,1890.190919860861,293.2922724431711,69.48627676135632,22.123786628439557,0.0033775619231164455,0.003377557033672929,72.23908996582031,0,2.4784862995147705,0.0002726282109506428,74.49659729003906,10.527586936950684,69.48627676135634,22.123786628439547
386.5596008300781,0.4647402763366699,-6.468040943145752,0.0013056406751275063,385.1028137207031,0.5084822773933411,-6.46394157409668,0.001433933270163834,373.15313720703125,0.3031821548938751,-6.429717540740967,0.0008823611424304545,38.31150817871094,279,1.882585048675537,1.8579909801483154,-43.82487869262695,709.066096183135,288.775089262555,69.54960890272389,22.007899097554954,0.0006957307341508567,0.0006957300356589258,-82.06129455566406,2,2.5981285572052,0.0002857891086023301,385.4808349609375,11.295510292053223,69.54960890272389,22.007899097554958
9.20633602142334,0.2609226107597351,-2.410217046737671,0.03077901527285576,10.688610076904297,0.508563220500946,-2.572303056716919,0.051671795547008514,9.249815940856934,0.3731635808944702,-2.415332794189453,0.04381229355931282,0.6741830706596375,55,1.9432698488235474,1.5032504796981812,-29.123178482055664,701.8298259740264,279.5674059340312,69.5490265136642,22.006729629904076,0.0430365651845932,0.04303653538227081,1.7711597681045532,3,3.1787362098693848,0.00034965481609106064,11.610325813293457,11.659619331359863,69.5490265136642,22.006729629904076
0.8209657073020935,0.16404862701892853,0.21418745815753937,0.2170088291168213,-0.7808737754821777,0.5082123875617981,99.0,99.0,0.5934203267097473,0.16564610600471497,0.5665939450263977,0.30314376950263977,0.07196826487779617,7,1.1005158424377441,0.9308726191520691,-28.787431716918945,371.39202836270675,299.9032156739505,69.5690081942518,21.975384684961895,0.5571310520172119,0.5571305155754089,0.1255495250225067,0,6.0353827476501465,0.0006638797931373119,0.02512083388864994,6.603095054626465,69.5690081942518,21.975384684961895
0.6191225051879883,0.14410321414470673,0.5205585360527039,0.2527708113193512,-2.4208812713623047,0.5083473324775696,99.0,99.0,0.12874767184257507,0.1360921561717987,2.225651502609253,1.1479514837265015,0.0652538537979126,5,1.563810110092163,0.44229406118392944,-16.978538513183594,193.69684776057184,300.0891147784308,69.57861413090318,21.95798999576266,0.4376378357410431,0.3875611424446106,-0.8363130688667297,0,4.942906379699707,0.0005437092622742057,-1.6159714460372925,9.38286018371582,69.57861413090318,21.95798999576266
0.700319230556488,0.15310414135456085,0.386759877204895,0.23742187023162842,-1.7261950969696045,0.5083473324775696,99.0,99.0,0.2620752453804016,0.09799755364656448,1.4539350271224976,0.4060869812965393,0.05706949532032013,5,1.2226248979568481,0.27773231267929077,-55.45059585571289,84.76493705374469,298.6856436157524,69.58434135707108,21.947250414853613,0.2918786406517029,0.0664752721786499,-54.79427719116211,0,3.4269580841064453,0.0003769579343497753,-0.2732427716255188,7.335749626159668,69.58434135707108,21.94725041485361
0.6769815683364868,0.15094275772571564,0.4235578775405884,0.2421392947435379,-1.7344040870666504,0.5081583857536316,99.0,99.0,0.08109882473945618,0.12560737133026123,2.727463483810425,1.6820170879364014,0.0714530423283577,5,1.1997421979904175,0.5042887330055237,-63.725547790527344,748.7698865340741,295.463918944965,69.54817246558054,22.012122219726677,0.26450514793395996,0.11902359127998352,-58.800472259521484,0,4.61623477935791,0.0005077769164927304,-0.22306488454341888,7.198452949523926,69.54817246558054,22.012122219726677
2.870612859725952,0.2960076928138733,-1.1449365615844727,0.11198457330465317,-0.12106265872716904,0.5085362195968628,99.0,99.0,1.469552993774414,0.3087867200374603,-0.4179631173610687,0.228193461894989,0.10495012998580933,26,2.1212565898895264,1.6893317699432373,-70.41936492919922,438.34791102018124,291.7313514386254,69.56453201063839,21.98153353614197,0.23379191756248474,0.23379190266132355,-35.8126335144043,0,11.342914581298828,0.0012476977426558733,0.7491878271102905,12.7275390625,69.56453201063839,21.981533536141974
0.5466522574424744,0.1276809424161911,0.6557221412658691,0.2536557912826538,-0.5467177033424377,0.5082933902740479,99.0,99.0,0.2334880530834198,0.18886561691761017,1.5793383121490479,0.8784520626068115,0.07757847011089325,5,1.14984130859375,0.5313112139701843,59.329959869384766,22.880746296167455,305.6476800221047,69.58841428524669,21.94153728664311,0.7184860110282898,0.7184836864471436,-88.84230041503906,0,4.639235973358154,0.0005103056901134551,-0.07022208720445633,6.8990478515625,69.58841428524669,21.941537286643097
0.5417318940162659,0.12524928152561188,0.6655389666557312,0.25108495354652405,0.35943830013275146,0.5082393884658813,1.1109391450881958,1.535584807395935,0.5869956016540527,0.14345373213291168,0.5784128904342651,0.2654035985469818,0.08848686516284943,5,0.7746195197105408,0.4699656665325165,-30.12870216369629,569.7491844131546,294.882327254763,69.55777389757006,21.994560494482528,0.5167137384414673,0.5167136192321777,-65.29280090332031,0,2.5801913738250732,0.0002838159562088549,0.2930067777633667,4.647716999053955,69.55777389757006,21.994560494482528
5.390082836151123,0.3500650227069855,-1.8289885520935059,0.07053149491548538,5.45923376083374,0.5082123875617981,-1.8428292274475098,0.1010981947183609,5.4526495933532715,0.38492676615715027,-1.8415189981460571,0.07666556537151337,0.11574974656105042,50,2.449610948562622,2.294870615005493,86.6216049194336,257.6902971556793,289.22812726217677,69.57401462368036,21.963714422328895,0.28675708174705505,0.28675708174705505,-45.784088134765625,0,14.216853141784668,0.001563824131153524,0.9110249876976013,14.69766616821289,69.57401462368036,21.963714422328902
0.6474403142929077,0.14777149260044098,0.4720006585121155,0.24786816537380219,-0.8432193994522095,0.5084013342857361,99.0,99.0,0.26545336842536926,0.11111877858638763,1.4400293827056885,0.4545995891094208,0.06674525886774063,5,1.1183395385742188,0.38560250401496887,3.735337018966675,443.37876548402085,294.81085943210206,69.56458592466068,21.982180336490124,0.22432026267051697,0.08571141213178635,5.135986804962158,0,3.879061460494995,0.00042668895912356675,0.44258448481559753,6.7100372314453125,69.56458592466068,21.982180336490124
13.490468978881836,0.23492741584777832,-2.8250675201416016,0.01891195774078369,11.842361450195312,0.5083203315734863,-2.683595895767212,0.0466153584420681,12.891538619995117,0.2357185333967209,-2.775761842727661,0.019857237115502357,1.329492211341858,55,1.5355011224746704,1.3667473793029785,-35.486976623535156,1241.8409550384722,290.166035885646,69.5209858987669,22.060143642378858,0.019031032919883728,0.019031021744012833,-46.395118713378906,0,2.5781610012054443,0.0002835927589330822,13.506091117858887,9.213006973266602,69.5209858987669,22.060143642378858
0.7488541007041931,0.13626447319984436,0.3140069544315338,0.19761288166046143,0.31470468640327454,0.5082393884658813,1.2552419900894165,1.7538599967956543,0.4875667691230774,0.12284643203020096,0.7799147367477417,0.27362656593322754,0.08809981495141983,7,1.2667568922042847,0.43885567784309387,-65.04446411132812,506.8656585467413,291.6246172263747,69.56082333536324,21.98823878238562,0.24048258364200592,0.2397371381521225,-89.99125671386719,0,4.4204535484313965,0.0004862411005888134,0.05535115301609039,7.600541114807129,69.56082333536324,21.988238782385604
0.7215044498443604,0.15486031770706177,0.35440245270729065,0.23309393227100372,-1.0791175365447998,0.5081583857536316,99.0,99.0,0.3023926615715027,0.13095474243164062,1.2985718250274658,0.4703052341938019,0.05740091949701309,5,1.066174864768982,0.6085836291313171,-28.342100143432617,399.13140407440244,293.38158036301087,69.56682243726097,21.97777522313423,0.4874042570590973,0.48734602332115173,-89.88807678222656,0,4.784305095672607,0.0005262638442218304,-0.1424982100725174,6.3970489501953125,69.56682243726097,21.97777522313423
0.599528431892395,0.14104261994361877,0.5554755330085754,0.25548794865608215,0.4465561807155609,0.5057770013809204,0.8753097653388977,1.2300217151641846,0.3443767726421356,0.2632157802581787,1.1574153900146484,0.8300569653511047,0.06382172554731369,5,1.3102760314941406,0.6433542370796204,-44.84791564941406,11.225902525934513,305.17032168237097,69.58899237901446,21.9403718457256,0.6421818137168884,0.6421815156936646,-48.59889602661133,1,5.466763019561768,0.0006013318197801709,0.2875904440879822,7.861656188964844,69.58899237901446,21.94037184572561
3.1066691875457764,0.28962573409080505,-1.230737566947937,0.10124462097883224,2.779798984527588,0.5084822773933411,-1.110033392906189,0.19865168631076813,1.9407533407211304,0.2111581712961197,-0.7199258804321289,0.11815915256738663,0.1381768137216568,17,1.3793998956680298,1.2256602048873901,31.778221130371094,1834.4469014754009,304.47598822355343,69.4904731529795,22.11888856911063,0.24893221259117126,0.24893219769001007,-71.55353546142578,1,5.8996686935424805,0.0006489511579275131,1.029653787612915,8.276399612426758,69.4904731529795,22.118888569110627
1.5213907957077026,0.2230217009782791,-0.4556019604206085,0.15919746458530426,-0.20369471609592438,0.5086171627044678,99.0,99.0,0.7839248180389404,0.17763565480709076,0.2643139660358429,0.24608522653579712,0.06197502836585045,10,1.7666981220245361,0.7095297574996948,14.505304336547852,1277.872649724132,290.0031781149399,69.5190221965638,22.063663911250543,0.4916199743747711,0.49161994457244873,-22.40313720703125,0,6.684497356414795,0.0007352818502113223,0.8905892968177795,10.600189208984375,69.5190221965638,22.063663911250543
29.8038387298584,0.24996601045131683,-3.685680627822876,0.009108326397836208,31.215988159179688,0.5082663893699646,-3.7359426021575928,0.017682518810033798,29.202234268188477,0.2386108934879303,-3.6635401248931885,0.008873685263097286,2.8719027042388916,72,1.4852956533432007,1.4415037631988525,9.456771850585938,1162.8843909074685,287.2216999535029,69.52493970284142,22.05226430935185,0.00875592790544033,0.008755918592214584,-75.5743179321289,0,2.67069935798645,0.00029377182363532484,29.134719848632812,8.911773681640625,69.52493970284144,22.05226430935185
1.6371419429779053,0.18561610579490662,-0.5352158546447754,0.12312866002321243,1.73873770236969,0.5081043839454651,-0.6005851626396179,0.31735745072364807,1.69175124168396,0.20287421345710754,-0.5708412528038025,0.13023273646831512,0.14602172374725342,15,1.6636031866073608,0.9476296901702881,-56.60248947143555,1605.535625645924,286.29914657417686,69.50092528527477,22.09556392331448,0.25424522161483765,0.25424519181251526,-13.6393404006958,2,6.21223783493042,0.0006833336665295064,0.25102269649505615,9.981618881225586,69.50092528527476,22.09556392331449
1.0692299604415894,0.16414618492126465,-0.07267779856920242,0.1667206883430481,1.1567864418029785,0.5082663893699646,-0.15813300013542175,0.4771643579006195,1.0609064102172852,0.19246338307857513,-0.06419268250465393,0.19701571762561798,0.10732000321149826,10,1.6946810483932495,0.8280523419380188,14.022764205932617,1607.8135102802398,286.646958603293,69.50083894233951,22.095804388295363,0.46729665994644165,0.4672965705394745,-75.57579040527344,3,7.076735019683838,0.0007784265908412635,-0.37115681171417236,10.168086051940918,69.50083894233951,22.09580438829536
0.5717615485191345,0.13549156486988068,0.6069626212120056,0.25735175609588623,-2.9515202045440674,0.5081313848495483,99.0,99.0,-0.009041603654623032,0.12830892205238342,99.0,99.0,0.07498249411582947,5,1.2563875913619995,0.5295377969741821,-47.28887939453125,1422.9768981993266,287.93643637856877,69.51096397890446,22.077769604250918,0.2002430260181427,0.195186585187912,75.90083312988281,0,4.845859527587891,0.0005330350832082331,-1.087277889251709,7.538325309753418,69.51096397890447,22.077769604250914
0.574540913105011,0.13613995909690857,0.6016976237297058,0.2573324143886566,-2.786247491836548,0.5082123875617981,99.0,99.0,-0.09254556149244308,0.1504555344581604,99.0,99.0,0.06496894359588623,5,1.4410942792892456,0.5881134271621704,73.4876708984375,1072.251221655179,287.17103359172006,69.52982954102222,22.04338625333332,0.309916228055954,0.12100781500339508,70.15113067626953,0,5.481758117675781,0.0006029829382896423,-1.350789189338684,8.646565437316895,69.52982954102222,22.04338625333332
0.9031869769096375,0.1745229959487915,0.11055583506822586,0.20984798669815063,-0.6346482038497925,0.5084013342857361,99.0,99.0,0.4168926477432251,0.16145184636116028,0.9499394297599792,0.4205799996852875,0.06707049906253815,7,1.4195693731307983,0.6819018125534058,22.14678382873535,621.7861941311352,287.0686517311111,69.55413970876295,21.999265866885835,0.6467790007591248,0.6467788219451904,-77.19462585449219,0,5.864461421966553,0.0006450793007388711,0.19155918061733246,8.517416000366211,69.55413970876295,21.999265866885835
0.7739092707633972,0.1539073884487152,0.27827486395835876,0.2159728854894638,0.5630530714988708,0.5085362195968628,0.623626708984375,0.98084956407547,0.5510231852531433,0.14582502841949463,0.6470752954483032,0.28740349411964417,0.0791725218296051,7,1.311537742614746,0.6112546920776367,-45.81837844848633,990.3809688910101,285.8765043964127,69.53411409513974,22.035303947537663,0.6623362302780151,0.6623358130455017,-89.69351196289062,0,5.328926086425781,0.0005861716927029192,-0.9092476963996887,7.869226455688477,69.53411409513974,22.035303947537663
