FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
49353.12890625,183.92156982421875,-11.73328685760498,0.0040471358224749565,42258.62890625,125.14903259277344,-11.564788818359375,0.003216191427782178,47925.953125,166.21299743652344,-11.70142650604248,0.0037663793191313744,2800.523681640625,177,2.0515527725219727,1.9197224378585815,-45.599552154541016,135.5247255201298,3463.8298267133846,8.6689593216955,0.4368271519657638,0.006267096847295761,0.006179804913699627,-71.71721649169922,0,3.513497829437256,0.0002572261728346348,49061.5625,12.309316635131836,8.668959321695489,0.43682715196577115
12283.6923828125,124.41643524169922,-10.223321914672852,0.010999644175171852,10685.7587890625,88.94378662109375,-10.072013854980469,0.009039410389959812,12008.154296875,125.08843231201172,-10.198690414428711,0.011312815360724926,690.9517211914062,91,1.8233953714370728,1.7271411418914795,-68.63858032226562,1650.8099509481037,3498.3781996711004,8.671374745168244,0.3259039551135336,0.016869591549038887,0.016774045303463936,-51.004676818847656,0,3.5995471477508545,0.000263421970885247,11984.177734375,10.940372467041016,8.671374745168244,0.3259039551135336
173339.546875,472.25543212890625,-13.097244262695312,0.0029587559401988983,0.0,0.0,99.0,99.0,0.0,0.0,99.0,99.0,498.5420227050781,1311,235.3238983154297,1.0037790536880493,-0.0739382803440094,1763.2888719778875,1.1469954164631335,8.415274557298414,0.31777830071408314,0.7527759075164795,0.0044905757531523705,-0.12628144025802612,58,92.26805114746094,0.006755638401955366,0.0,1411.943359375,8.415274557298414,0.31777830071408314
1260.592041015625,99.01133728027344,-7.751436233520508,0.08529826253652573,986.224365234375,74.36428833007812,-7.484939098358154,0.08188766986131668,1182.7703857421875,105.83773040771484,-7.6822509765625,0.09717843681573868,60.27845764160156,29,1.7926056385040283,1.5147976875305176,-86.26046752929688,1332.7391321423245,3245.7751079795585,8.652911061700427,0.3491853441435857,0.18800586462020874,0.18745030462741852,-85.2763671875,0,7.649260997772217,0.0005598959978669882,1028.40869140625,10.755634307861328,8.652911061700427,0.34918534414358565
413.3407287597656,73.42591094970703,-6.540770530700684,0.19291721284389496,342.9035949707031,73.23564147949219,-6.337930202484131,0.23194248974323273,196.02999877929688,70.56229400634766,-5.730806350708008,0.39091289043426514,33.998252868652344,9,1.6435482501983643,0.7439867854118347,41.007896423339844,632.3088226660756,3505.3418048242947,8.671963608020864,0.40045411289139293,0.3609367609024048,0.3591899573802948,5.493764400482178,0,6.6010847091674805,0.0004832274280488491,-48.892730712890625,9.861289978027344,8.671963608020864,0.4004541128913929
739.00927734375,98.3462905883789,-7.171624660491943,0.14452332258224487,326.62384033203125,73.12227630615234,-6.285119533538818,0.24312612414360046,430.119384765625,123.34098815917969,-6.583972454071045,0.3114212453365326,27.396448135375977,9,1.8667136430740356,0.8239150047302246,-65.7802505493164,1336.8803637767032,3523.3030883141746,8.673224650714307,0.34887819925055913,0.5224934816360474,0.5211271047592163,44.499603271484375,2,7.411891460418701,0.000542476074770093,-10.361984252929688,11.200282096862793,8.673224650714307,0.3488781992505591
1358.0361328125,108.79993438720703,-7.832278251647949,0.08700558543205261,952.7818603515625,74.25247955322266,-7.447483539581299,0.08463447540998459,1061.642578125,111.02191162109375,-7.564945697784424,0.11356910318136215,67.45435333251953,32,1.9743999242782593,1.4848995208740234,13.208431243896484,1192.7191304094497,3421.9384599547375,8.66581673539856,0.3594312785230939,0.14682462811470032,0.14644001424312592,-42.554420471191406,1,6.409498691558838,0.0004691471694968641,1012.862548828125,11.846399307250977,8.66581673539855,0.35943127852310286
1560.194580078125,119.10167694091797,-7.982946872711182,0.08290275186300278,1010.62548828125,74.3199691772461,-7.511475563049316,0.07986290752887726,1175.5906982421875,116.67399597167969,-7.67564058303833,0.10778237879276276,54.25682067871094,37,2.084167242050171,1.6109445095062256,74.62456512451172,102.46968693813082,3351.5709457827,8.660743291662854,0.43925056520326045,0.19190311431884766,0.19098302721977234,-84.42755889892578,0,8.498355865478516,0.0006221958319656551,775.184814453125,12.505002975463867,8.660743291662833,0.4392505652032751
5529.3916015625,181.71112060546875,-9.356693267822266,0.035688966512680054,2452.718994140625,76.61383819580078,-8.474119186401367,0.03392260894179344,5021.0869140625,189.07810974121094,-9.251994132995605,0.04089529439806938,88.3185806274414,117,3.2490596771240234,2.6341259479522705,-10.40017032623291,1543.9365879876634,3507.6873503972192,8.672064920298512,0.3337247859623664,0.12540456652641296,0.12407224625349045,-13.447298049926758,0,10.575949668884277,0.0007739989086985588,4190.7392578125,19.49435806274414,8.672064920298512,0.3337247859623665
31517.013671875,161.2510528564453,-11.246362686157227,0.005556320771574974,26858.69140625,108.9742431640625,-11.072711944580078,0.004406246822327375,30805.21875,151.64784240722656,-11.22156047821045,0.0053461575880646706,1812.46337890625,145,1.980831503868103,1.8934541940689087,-22.049741744995117,1096.2973939826147,3476.7271019861564,8.669834481539372,0.3664882453102119,0.008516643196344376,0.008440028876066208,-64.47872161865234,0,3.572075843811035,0.000261463486822322,31344.7265625,11.884988784790039,8.669834481539372,0.3664882453102119
11548.8984375,209.47291564941406,-10.156351089477539,0.019697774201631546,4936.16455078125,80.47466278076172,-9.233473777770996,0.017705140635371208,10523.0625,211.322265625,-10.055355072021484,0.021808858960866928,204.6658935546875,184,4.392977237701416,2.3731205463409424,31.932363510131836,729.5349092673764,3470.8225229915033,8.669429750330082,0.39333692305070106,0.0675438642501831,0.06599920243024826,34.690216064453125,0,10.567830085754395,0.0007736024563200772,8325.458984375,26.357864379882812,8.669429750330082,0.39333692305070106
1088.932373046875,108.12513732910156,-7.592502117156982,0.10783396661281586,679.4689331054688,73.71318054199219,-7.080423831939697,0.11781629920005798,684.0120849609375,109.17082977294922,-7.0876593589782715,0.17332957684993744,40.03390884399414,26,1.8589905500411987,1.5453948974609375,37.8718376159668,81.8290055782827,3482.863911282554,8.67035629535367,0.44075812932231556,0.24745436012744904,0.24741241335868835,-61.63036346435547,0,8.781852722167969,0.0006429267232306302,367.71563720703125,11.153943061828613,8.67035629535367,0.44075812932231556
1488.20654296875,106.13127136230469,-7.931657791137695,0.07744795829057693,1121.595703125,74.53148651123047,-7.624590873718262,0.07216610759496689,1514.840087890625,114.7679672241211,-7.950916767120361,0.08227799832820892,65.42701721191406,34,2.505552291870117,1.272036075592041,79.24620056152344,785.6053575264455,3242.0149229060576,8.65267623120576,0.38923685456462703,0.21008974313735962,0.20797854661941528,-89.57215881347656,0,10.69466781616211,0.0007829316309653223,810.6962890625,15.033313751220703,8.65267623120576,0.3892368545646269
465.3476257324219,73.04991912841797,-6.669443607330322,0.17047946155071259,384.8993225097656,73.24884796142578,-6.463367938995361,0.20667287707328796,334.8813781738281,66.99720001220703,-6.312227725982666,0.21726785600185394,38.07563018798828,11,2.06044864654541,0.512519896030426,-21.16236114501953,1403.015950686124,3437.491735747826,8.666938633476322,0.3440389242096946,0.272584468126297,0.27167442440986633,-4.631934642791748,0,6.128953456878662,0.000448579085059464,-247.4496307373047,12.362691879272461,8.666938633476304,0.3440389242097132
2060.297119140625,97.4299087524414,-8.28482437133789,0.05135612562298775,1716.5289306640625,75.6453628540039,-8.086627960205078,0.04785871133208275,1823.88525390625,103.58479309082031,-8.152493476867676,0.0616777203977108,116.03307342529297,39,1.7487902641296387,1.3821347951889038,-15.669532775878906,917.549022211701,3202.535413832042,8.649776625105494,0.3795782602878261,0.08159025758504868,0.08131144195795059,-87.73582458496094,0,4.75685977935791,0.00034823123132809997,1973.87060546875,10.492741584777832,8.649776625105494,0.3795782602878261
2107.16455078125,91.47679138183594,-8.309246063232422,0.047145724296569824,1850.14501953125,75.75151062011719,-8.168014526367188,0.04446469992399216,1981.423583984375,97.51724243164062,-8.242443084716797,0.05344830080866814,129.97265625,37,1.5547451972961426,1.411994457244873,51.61109161376953,258.6778814634815,3430.889064432269,8.66653959469373,0.427811031879421,0.07290519773960114,0.07265160977840424,-46.169864654541016,0,4.071264266967773,0.00029805945814587176,1737.7098388671875,9.328471183776855,8.666539594693718,0.42781103187942865
1113.9268798828125,96.08563995361328,-7.6171417236328125,0.09367670863866806,880.2193603515625,74.10391998291016,-7.361477375030518,0.09142818301916122,877.0762939453125,95.01698303222656,-7.357593536376953,0.11765047907829285,51.108985900878906,26,1.8149274587631226,1.1903818845748901,-18.03533172607422,949.9893008566174,3476.5102984833634,8.669829748663608,0.3771981704991866,0.16949881613254547,0.16842114925384521,-32.24979019165039,0,6.945334434509277,0.0005083949654363096,192.41233825683594,10.889564514160156,8.669829748663608,0.3771981704991866
888.140869140625,100.85894775390625,-7.371204853057861,0.12332820147275925,582.6331787109375,73.60851287841797,-6.913487911224365,0.1372026950120926,577.2525634765625,85.91175842285156,-6.903414726257324,0.16162799298763275,48.02327346801758,18,1.4891663789749146,1.173783302307129,67.65190887451172,1839.0517058395249,3456.2761469568813,8.668277552918106,0.31213017144364874,0.2695920765399933,0.26899778842926025,76.9514389038086,2,6.254326343536377,0.0004576737992465496,392.29327392578125,8.934998512268066,8.668277552918106,0.3121301714436489
5730.38671875,205.5694580078125,-9.39546012878418,0.038958702236413956,2234.2744140625,76.31747436523438,-8.372840881347656,0.037095166742801666,4791.7685546875,197.87928771972656,-9.201239585876465,0.044847097247838974,92.03634643554688,130,3.5190861225128174,2.6812801361083984,-31.049148559570312,459.9864152135241,4068.780760388219,8.713214591618415,0.41305827480196905,0.1394517570734024,0.13853736221790314,-33.55559158325195,0,10.858132362365723,0.000794733758084476,3446.491943359375,21.114517211914062,8.713214591618415,0.41305827480196905
4298.2265625,89.00819396972656,-9.083223342895508,0.022489018738269806,2219.4091796875,76.2660140991211,-8.365593910217285,0.03731844201683998,2444.8505859375,100.7379150390625,-8.470630645751953,0.044747672975063324,557.7142333984375,40,1.7146676778793335,1.386194109916687,3.219174861907959,1771.3214060276446,3415.6029087078723,8.665306461001622,0.31708638685802965,0.06570274382829666,0.06551912426948547,-33.084930419921875,0,4.0198516845703125,0.0002941735147032887,2116.866455078125,10.288005828857422,8.665306461001622,0.3170863868580298
710.879150390625,86.05230712890625,-7.129489421844482,0.13146089017391205,605.375732421875,73.70345306396484,-6.955062389373779,0.1322186291217804,696.64111328125,94.78321838378906,-7.107522964477539,0.1477583944797516,45.982757568359375,17,1.6661489009857178,1.3394787311553955,-1.0413001775741577,2015.0057522560735,3312.2779584172267,8.657723621736668,0.2992578082488637,0.31945040822029114,0.3180951476097107,-8.341964721679688,0,8.234920501708984,0.0006025855545885861,311.68170166015625,9.996892929077148,8.657723621736668,0.2992578082488637
1730.6552734375,117.13733673095703,-8.095526695251465,0.07350461184978485,1056.5794677734375,74.36774444580078,-7.559755325317383,0.0764385238289833,1108.055419921875,95.8641586303711,-7.611403942108154,0.09395601600408554,83.54815673828125,30,1.7557499408721924,1.2490841150283813,-34.253211975097656,1140.3693263909731,3444.533763848422,8.667474668172847,0.36326277169205234,0.12753354012966156,0.12733353674411774,15.301608085632324,0,5.4832539558410645,0.00040135375456884503,676.0350952148438,10.534500122070312,8.667474668172847,0.3632627716920524
503.25146484375,74.03216552734375,-6.754462718963623,0.15975895524024963,670.6465454101562,73.812255859375,-7.066234111785889,0.11952661722898483,779.4940795898438,83.73121643066406,-7.229532241821289,0.11665528267621994,53.74425506591797,12,1.8233202695846558,0.8799288272857666,78.68242645263672,1120.3743717930183,3445.6838632578488,8.667560389227837,0.3647263467020677,0.2823579013347626,0.28186988830566406,-65.69001770019531,2,7.571564674377441,0.0005542134749703109,511.5265197753906,10.939921379089355,8.667560389227829,0.3647263467020766
538.2890625,84.78068542480469,-6.827538967132568,0.17104531824588776,328.0876159667969,73.21076965332031,-6.289974689483643,0.24233432114124298,293.4944763183594,60.32542037963867,-6.168999671936035,0.22321853041648865,30.258413314819336,11,1.5678008794784546,0.5588269233703613,-8.693705558776855,502.20808438280346,3215.1466223792813,8.650728956186027,0.4099859957243526,0.3491329252719879,0.34733253717422485,-15.406637191772461,0,5.574991703033447,0.0004081593651790172,111.14287567138672,9.406805038452148,8.650728956186036,0.4099859957243443
1689.83251953125,85.46046447753906,-8.069608688354492,0.054922640323638916,1515.28466796875,75.40108489990234,-7.951235771179199,0.05403973534703255,1554.0684814453125,93.67527770996094,-7.978675365447998,0.06546130776405334,106.00971221923828,31,1.6656434535980225,1.2058964967727661,-82.08616638183594,1580.1052019218582,3169.9013053831213,8.647337904635114,0.3310821589427895,0.08208361268043518,0.0818018913269043,-77.35027313232422,0,5.090327739715576,0.0003725665155798197,1380.2142333984375,9.993860244750977,8.647337904635114,0.3310821589427893
3516.88037109375,141.37625122070312,-8.86539363861084,0.043656475841999054,2216.0234375,76.20551300048828,-8.363935470581055,0.037345804274082184,3357.051025390625,152.2222900390625,-8.814894676208496,0.04924364015460014,106.40570831298828,73,2.799562692642212,1.9784587621688843,-47.48015594482422,1564.9864667385925,3716.2172067443507,8.687324495492895,0.3321823143707786,0.10616699606180191,0.105967216193676,-55.857051849365234,0,7.879700183868408,0.0005766315734945238,2876.41943359375,16.79737663269043,8.687324495492886,0.33218231437078793
493.07037353515625,79.44192504882812,-6.732272148132324,0.17497284710407257,124.3644790649414,72.83902740478516,-5.236741065979004,0.6360592842102051,164.18463134765625,77.59071350097656,-5.538331031799316,0.5132241249084473,33.379844665527344,11,2.215322971343994,0.654173731803894,85.38986206054688,854.8887585903121,3481.8358742577325,8.67022668601397,0.3841598694312887,0.33642491698265076,0.0893387719988823,85.25291442871094,0,7.19272518157959,0.0005265161162242293,-449.10760498046875,13.291937828063965,8.67022668601397,0.38415986943128877
431.6791687011719,72.41189575195312,-6.587902545928955,0.18217074871063232,412.8640441894531,73.32439422607422,-6.539517402648926,0.19287291169166565,413.6856384277344,84.44397735595703,-6.541676044464111,0.22168079018592834,30.736682891845703,10,1.768619418144226,0.7357568740844727,-40.36589050292969,649.1656837742403,3248.2226135685664,8.653140293905107,0.3992257091386451,0.4147101044654846,0.41321149468421936,-61.500267028808594,0,6.812009811401367,0.0004987053689546883,160.26934814453125,10.611716270446777,8.653140293905107,0.39922570913864514
668.9140625,82.84620666503906,-7.0634260177612305,0.1345030516386032,625.1302490234375,73.6509780883789,-6.989926338195801,0.1279492825269699,639.9075317382812,86.60916900634766,-7.015293121337891,0.14698617160320282,39.755123138427734,16,1.8615802526474,0.9924978613853455,-86.10124969482422,1607.9478976616276,3273.435340846783,8.65491418453162,0.32904314708582216,0.30135926604270935,0.3006119430065155,-75.68636322021484,0,8.129881858825684,0.0005950107588432729,266.7337951660156,11.16948127746582,8.654914184531611,0.3290431470858319
1105.6104736328125,118.10115814208984,-7.609005451202393,0.11600636690855026,598.7156982421875,73.66386413574219,-6.943051815032959,0.1336175948381424,844.2296752929688,105.44371795654297,-7.3161516189575195,0.13564066588878632,35.45424270629883,21,2.1664645671844482,1.2581729888916016,67.62060546875,1784.501361713455,3328.494712106614,8.658929853881144,0.31612286190024264,0.35325172543525696,0.35221514105796814,16.63807487487793,2,9.886702537536621,0.0007235254743136466,437.0090637207031,12.998786926269531,8.658929853881144,0.31612286190024264
10318.0029296875,133.26722717285156,-10.033988952636719,0.014026765711605549,8490.9267578125,85.85617065429688,-9.8223876953125,0.010981108993291855,9550.68359375,124.34814453125,-9.95008659362793,0.01413952000439167,539.3184814453125,84,1.8557976484298706,1.77340567111969,63.93506622314453,380.4996824521645,3412.70067556939,8.665199796671855,0.41889209577765435,0.02024516463279724,0.020105235278606415,-46.79585647583008,0,3.5966968536376953,0.00026331303524784744,9271.080078125,11.134785652160645,8.665199796671855,0.4188920957776543
670.4993896484375,94.39056396484375,-7.065996170043945,0.15288329124450684,443.4111633300781,73.40419006347656,-6.617016792297363,0.17978109419345856,425.46783447265625,78.00365447998047,-6.572166919708252,0.19910310208797455,32.183128356933594,14,1.97342050075531,0.7190213799476624,0.06084311008453369,799.1940544612762,3418.509401367257,8.665595326520247,0.3882383419837464,0.3958667814731598,0.3931819498538971,11.809882164001465,2,7.116468906402588,0.0005209511145949364,-199.59747314453125,11.840522766113281,8.665595326520238,0.3882383419837549
1489.998779296875,132.20448303222656,-7.93296480178833,0.0963585153222084,757.6453247070312,73.84346008300781,-7.198664665222168,0.1058463603258133,914.2194213867188,105.02703094482422,-7.402626037597656,0.12476146966218948,40.25970458984375,25,2.0752081871032715,1.2921593189239502,-41.92044448852539,2018.5246813040353,3437.928653990533,8.666919359212581,0.2989993932687648,0.2763347327709198,0.27512797713279724,-45.049827575683594,0,9.805642127990723,0.0007174944621510804,569.7384033203125,12.451249122619629,8.666919359212573,0.2989993932687746
1765.8587646484375,109.1437759399414,-8.117389678955078,0.06712322682142258,1387.624755859375,74.96906280517578,-7.855679988861084,0.05867321044206619,1665.9285888671875,135.8470001220703,-8.0541410446167,0.08855712413787842,81.22168731689453,39,1.7300364971160889,1.5571000576019287,52.456729888916016,1151.4761612417062,3422.508085545864,8.665861610195092,0.36245013102353085,0.12853199243545532,0.12807676196098328,22.1402530670166,0,5.441299915313721,0.0003982842608820647,1713.1400146484375,10.380218505859375,8.665861610195092,0.36245013102353085
543.578857421875,75.1496353149414,-6.838156223297119,0.1501392126083374,402.7002258300781,73.33596801757812,-6.512454509735107,0.1977720707654953,428.5672912597656,88.11306762695312,-6.580047607421875,0.223280668258667,41.476402282714844,13,1.4501992464065552,1.3097758293151855,80.14362335205078,1143.8726345266318,3536.407616079785,8.674199069287205,0.3630049063050557,0.3475858271121979,0.34718748927116394,-25.255001068115234,0,8.027959823608398,0.0005875994102098048,268.0376281738281,8.70119571685791,8.674199069287205,0.3630049063050558
1082.7452392578125,115.04947662353516,-7.586315631866455,0.11539531499147415,643.0297241210938,73.794677734375,-7.020577430725098,0.12463035434484482,857.6237182617188,114.06171417236328,-7.333241939544678,0.14443516731262207,38.26296615600586,25,2.5229299068450928,1.2632629871368408,-25.72784996032715,1657.467036679534,3422.145686919379,8.665794782221129,0.32541759948409466,0.3745265007019043,0.37342071533203125,-28.894466400146484,0,10.694618225097656,0.000782669463660568,180.9874267578125,15.137578964233398,8.66579478222112,0.32541759948410415
8745.7705078125,238.817626953125,-9.85449504852295,0.029655013233423233,2573.592529296875,76.86219024658203,-8.526349067687988,0.03243417292833328,7111.30908203125,237.723388671875,-9.629874229431152,0.0363038070499897,93.68476104736328,179,6.378976345062256,2.1187450885772705,9.456537246704102,1171.6434607441163,3415.3859281299115,8.665338738779026,0.360974051782124,0.16177305579185486,0.15877299010753632,8.772262573242188,0,20.187776565551758,0.0014776693424209952,1631.350830078125,38.27385711669922,8.665338738779017,0.360974051782133
4112.0048828125,124.1900634765625,-9.035134315490723,0.03279918432235718,3101.587890625,77.5941162109375,-8.728960037231445,0.02716905251145363,3674.0126953125,125.70147705078125,-8.912851333618164,0.03715605288743973,223.09133911132812,64,2.0502665042877197,1.793858528137207,-36.891056060791016,592.6396323456732,3394.769935351924,8.66387239439646,0.40336079353536236,0.05324290320277214,0.05305866152048111,-73.58525085449219,2,3.887765407562256,0.00028461305191740394,3660.501953125,12.301599502563477,8.66387239439646,0.40336079353536236
3616.825439453125,58.938228607177734,-8.895818710327148,0.017696987837553024,3678.06982421875,78.66246795654297,-8.914050102233887,0.023226162418723106,5319.19775390625,88.97989654541016,-9.314615249633789,0.0181666798889637,492.18060302734375,20,1.781197190284729,0.5648743510246277,-7.026740550994873,1788.8172401597526,3428.9573292740215,8.666282391144216,0.31580606026980995,0.043724216520786285,0.03919744864106178,-9.075277328491211,2,5.980530261993408,0.000437651266111061,4687.79052734375,10.687183380126953,8.666282391144216,0.31580606026980995
463.0091857910156,77.89753723144531,-6.663973808288574,0.1827106922864914,299.3818054199219,73.21987915039062,-6.190563678741455,0.265603244304657,208.138916015625,91.319091796875,-5.7958831787109375,0.47647279500961304,26.971797943115234,10,1.6419677734375,1.2386947870254517,-32.882266998291016,1934.0768964996148,3279.3266090487236,8.65531871637946,0.3051790927726182,0.39153093099594116,0.3902038633823395,-61.861595153808594,0,8.53282642364502,0.0006244137766771019,-139.58731079101562,9.851806640625,8.655318716379469,0.30517909277260824
3928.8408203125,139.6659393310547,-8.985661506652832,0.03860609605908394,2586.39453125,76.90995788574219,-8.531737327575684,0.03229368478059769,3388.216552734375,145.19317626953125,-8.824928283691406,0.046537693589925766,120.1207504272461,77,2.3402292728424072,2.14269757270813,-36.99897003173828,1382.4715821832367,3372.793348345889,8.66220469335548,0.34554343599563414,0.08364706486463547,0.08346204459667206,-49.61832809448242,0,6.930993556976318,0.0005072940257377923,3171.127197265625,14.041376113891602,8.66220469335548,0.3455434359956341
428.2898254394531,71.48444366455078,-6.579344272613525,0.18126067519187927,374.67706298828125,73.28897094726562,-6.434142589569092,0.2124277800321579,412.0599365234375,77.30693054199219,-6.53740119934082,0.20374542474746704,40.110137939453125,10,1.5053282976150513,0.987673282623291,-45.995201110839844,137.09102075790943,4073.038946602491,8.713550063729869,0.4366969041457129,0.3814656734466553,0.37957730889320374,-43.529720306396484,0,5.731270790100098,0.00041950345621444285,283.1054382324219,9.031970024108887,8.713550063729869,0.436696904145713
837.1915893554688,94.45406341552734,-7.307062149047852,0.12252525240182877,716.8894653320312,73.91763305664062,-7.138630390167236,0.11197619140148163,790.4222412109375,93.23188781738281,-7.244647979736328,0.12809588015079498,47.26451110839844,20,1.6832308769226074,1.256792664527893,-89.54499053955078,286.7278514368152,3332.254536399087,8.659316944706758,0.42575988445435725,0.2701740562915802,0.2696038484573364,-74.90438079833984,0,7.497717380523682,0.0005489265313372016,240.30645751953125,10.099385261535645,8.659316944706758,0.42575988445435725
572.2960205078125,85.01117706298828,-6.894052028656006,0.1613188534975052,177.13235473632812,72.78404235839844,-5.620744705200195,0.4462395906448364,192.65476989746094,69.0534896850586,-5.711949348449707,0.3892563283443451,23.42086410522461,9,1.7596789598464966,0.6583924293518066,74.75902557373047,1227.6739381072996,3379.5183473987418,8.662709014402184,0.356873396547749,0.337283194065094,0.1296195238828659,73.95890808105469,1,6.423374652862549,0.00047016344615258276,248.43167114257812,10.558073997497559,8.662709014402175,0.35687339654775835
6324.2880859375,157.07937622070312,-9.50252914428711,0.026973502710461617,3715.13916015625,78.80030822753906,-8.924938201904297,0.023034704849123955,5809.0751953125,162.47267150878906,-9.41026782989502,0.030374081805348396,156.72586059570312,107,3.470536947250366,1.7891852855682373,40.066959381103516,1499.2668578505848,3203.502476006757,8.649803820902616,0.33699783686047086,0.07126326858997345,0.06977932900190353,44.44496154785156,0,8.936310768127441,0.0006540719768963754,4806.39013671875,20.82322120666504,8.649803820902607,0.33699783686048057
25869.78125,286.2225341796875,-11.031981468200684,0.01201547309756279,7545.91064453125,84.56647491455078,-9.694278717041016,0.012170723639428616,24291.97265625,303.6619567871094,-10.96365737915039,0.01357555016875267,225.8448028564453,399,4.723020553588867,4.505468845367432,-9.465232849121094,1358.7873304696916,3216.6514530382874,8.650777189488856,0.3472792732455193,0.05388692021369934,0.053771357983350754,-30.49738883972168,0,10.868663787841797,0.0007955432520247996,22816.287109375,28.338123321533203,8.650777189488865,0.3472792732455098
629.1643676757812,82.8375473022461,-6.996910095214844,0.14298580586910248,451.5673828125,73.3892593383789,-6.636806488037109,0.17649799585342407,425.4326477050781,81.29647827148438,-6.57207727432251,0.20752514898777008,38.9641227722168,15,1.5577902793884277,1.0411126613616943,-63.698856353759766,1372.2209107114188,3380.2665661966275,8.662752508319,0.3462935762981181,0.2611956000328064,0.26101553440093994,-42.00721740722656,1,7.612968921661377,0.0005572100053541362,-70.25321960449219,9.346741676330566,8.662752508319,0.34629357629811813
1349.4969482421875,80.34110260009766,-7.825429916381836,0.06465404480695724,1244.3681640625,74.64946746826172,-7.737372398376465,0.0651489868760109,1292.8699951171875,85.71452331542969,-7.7788872718811035,0.07199948281049728,91.76931762695312,26,1.37595534324646,1.2662913799285889,-24.944677352905273,1923.9378164157297,3353.1007908483957,8.66071913787249,0.30592023292411236,0.10549546778202057,0.1047985702753067,-59.289405822753906,0,4.437864780426025,0.00032474801992066205,1059.2120361328125,8.255731582641602,8.66071913787249,0.30592023292411236
711.7469482421875,83.40383911132812,-7.130814075469971,0.1272595077753067,482.06793212890625,73.3831787109375,-6.707770824432373,0.16531722247600555,429.52679443359375,80.65489959716797,-6.582475662231445,0.20392492413520813,51.48187255859375,17,1.6320713758468628,0.9967963695526123,-83.23905181884766,250.45984903463543,3242.0258687028636,8.652713682181703,0.4284178439743137,0.20050521194934845,0.1981116682291031,-68.25505065917969,0,5.075546741485596,0.0003716052451636642,296.6068115234375,9.792428016662598,8.652713682181703,0.4284178439743137
2801.1953125,55.47840118408203,-8.618358612060547,0.021508513018488884,2581.7421875,76.68392944335938,-8.52978229522705,0.032256804406642914,2830.046875,70.69145965576172,-8.629484176635742,0.027127085253596306,424.90667724609375,18,2.3464183807373047,0.444540411233902,70.28746795654297,1017.1182668692874,3534.060999996972,8.674037122707338,0.3722832022725078,0.05176198109984398,0.04754307121038437,75.11762237548828,3,6.09077787399292,0.00044582574628293514,2323.616455078125,14.078510284423828,8.674037122707338,0.37228320227250783
2669.872802734375,53.9332389831543,-8.5662260055542,0.021937934681773186,2121.22412109375,75.99720764160156,-8.316466331481934,0.038908179849386215,2883.537841796875,68.52519226074219,-8.64981460571289,0.025808004662394524,296.3882751464844,17,2.8965494632720947,0.3604718744754791,72.1994857788086,1014.8689745842527,3526.3169089938438,8.673470468714099,0.37244798110038824,0.059727344661951065,0.00903099775314331,69.79554748535156,3,6.093874454498291,0.00044605383300222456,1406.9901123046875,17.379297256469727,8.673470468714099,0.3724479811003883
17525.775390625,213.59523010253906,-10.609192848205566,0.013235615566372871,8020.6259765625,85.25386810302734,-9.760520935058594,0.011543450877070427,16291.4755859375,219.7241668701172,-10.529901504516602,0.014646951109170914,284.1758117675781,224,4.426608562469482,2.4783902168273926,-19.380111694335938,786.8493050277464,3399.393154606225,8.664196893805464,0.3891424663258623,0.04273749515414238,0.04128959774971008,-26.73360824584961,0,8.89119815826416,0.0006508731748908758,14468.859375,26.559650421142578,8.664196893805464,0.38914246632586214
755.7028198242188,84.46055603027344,-7.195877552032471,0.12137597054243088,618.8422241210938,73.69744873046875,-6.978950023651123,0.12933090329170227,696.2147827148438,83.60884094238281,-7.106858253479004,0.13041837513446808,41.42128372192383,12,1.0062737464904785,0.9033937454223633,72.6866226196289,257.05428467637535,3308.6882033093902,8.657593653642333,0.42793317483688165,0.33477887511253357,0.33308839797973633,-61.94121551513672,2,4.225836277008057,0.00030938739655539393,547.8070678710938,6.037642478942871,8.657593653642333,0.42793317483688176
6152.0927734375,74.89251708984375,-9.472557067871094,0.013220423832535744,4291.10986328125,79.50941467285156,-9.08142375946045,0.020122352987527847,5993.8876953125,92.77870178222656,-9.444271087646484,0.016810068860650063,528.0585327148438,21,1.9641892910003662,0.574119508266449,-2.4699184894561768,825.1769122266787,3396.4145020146757,8.663976055902875,0.3863366380335456,0.04562276601791382,0.041057828813791275,-5.555673599243164,2,6.336147785186768,0.000463828764623031,5304.423828125,11.785135269165039,8.663976055902866,0.3863366380335542
